YBR102C	YJL085W	0.9785606
YML114C	YMR005W	0.9785579
YDR167W	YML114C	0.9785417
YBR081C	YBR198C	0.9785365
YKL041W	YLR025W	0.9785315
YNL025C	YPL042C	0.97853094
YKR029C	YOL068C	0.9785139
YIL022W	YJR045C	0.9784514
YHR083W	YMR060C	0.97835964
YGL233W	YLR166C	0.97831076
YDL084W	YDR138W	0.97829723
YGL066W	YOL148C	0.9782639
YML049C	YMR240C	0.97822577
YGR120C	YML071C	0.9781342
YGL011C	YOL038W	0.9780829
YOR007C	YOR164C	0.97808266
YCR033W	YKR029C	0.9780357
YHR099W	YOL148C	0.97802633
YML098W	YMR005W	0.9780212
YDR145W	YML114C	0.97801083
YDR027C	YKR020W	0.97800463
YGL180W	YLR423C	0.9779911
YDR427W	YGL048C	0.97797936
YML098W	YML114C	0.97797537
YML098W	YMR236W	0.9779056
YGL112C	YML098W	0.9779047
YFR050C	YMR314W	0.9779001
YFR028C	YJL076W	0.9778977
YML071C	YPR105C	0.9778741
YJL029C	YKR020W	0.9778522
YAL010C	YLL006W	0.9777945
YBR198C	YML114C	0.977793
YHR186C	YPL180W	0.9777629
YBR123C	YGR047C	0.9776904
YBR102C	YLR166C	0.9776895
YPL086C	YPL101W	0.9776625
YBR081C	YGR252W	0.97760457
YHL025W	YJL176C	0.9776013
YGL112C	YML114C	0.9775544
YJL001W	YMR314W	0.97749305
YBR152W	YGR075C	0.97748053
YCR033W	YDR155C	0.97742265
YIL112W	YKR029C	0.9773596
YML092C	YPR103W	0.97735506
YCR093W	YER068W	0.9773278
YGR253C	YOR362C	0.97726256
YDR028C	YER133W	0.97725767
YBR103W	YDR155C	0.97721785
YGL116W	YJL030W	0.977202
YGL005C	YPR105C	0.977117
YGL011C	YGR135W	0.9770856
YGL223C	YNL041C	0.97706896
YDR484W	YJL029C	0.9770298
YBR289W	YPL016W	0.97701615
YFR052W	YKL145W	0.9770015
YBR272C	YDL097C	0.9769941
YDR460W	YLR005W	0.9769902
YOR362C	YPR103W	0.9769487
YML049C	YPR094W	0.97692704
YDL097C	YIL075C	0.9768793
YML071C	YNL041C	0.97685915
YDR108W	YKR068C	0.97685766
YBR289W	YJL176C	0.976849
YGR120C	YNL051W	0.9767953
YGL105W	YGR264C	0.97673154
YDR108W	YML077W	0.97672963
YIR010W	YPL233W	0.97672266
YDR460W	YPR056W	0.976699
YDL147W	YFR004W	0.97669834
YGL005C	YGR120C	0.97668934
YKL041W	YMR077C	0.9766832
YJL176C	YPL016W	0.9766715
YMR240C	YOR319W	0.9766227
YGL011C	YMR314W	0.9765835
YBR198C	YOL148C	0.9765479
YGL005C	YML071C	0.9765154
YGL011C	YML092C	0.9765072
YBR087W	YMR078C	0.97649336
YER012W	YGL048C	0.9764815
YBR131W	YGL124C	0.9764732
YGL011C	YOR362C	0.9764707
YBR077C	YKR007W	0.9764553
YGL223C	YML071C	0.97645116
YAL001C	YDR362C	0.9764506
YDR027C	YJL029C	0.9764414
YGR179C	YPL018W	0.9763495
YGL233W	YPR055W	0.9763447
YFR004W	YHR200W	0.9763333
YFR052W	YHR200W	0.9763266
YGL194C	YIL112W	0.97632277
YLR360W	YPL120W	0.97632253
YMR314W	YOR362C	0.9763218
YER157W	YGL005C	0.9763214
YBR081C	YDR392W	0.9763046
YNL051W	YPR105C	0.9762148
YDR145W	YGL112C	0.9761555
YGL112C	YMR236W	0.9761271
YGL005C	YNL041C	0.97611374
YKL058W	YOR194C	0.9761071
YGR082W	YNL131W	0.9760711
YKL129C	YLR337C	0.9760656
YGL005C	YNL051W	0.9760641
YGR253C	YPR103W	0.97605544
YKL028W	YKR062W	0.9760272
YFR004W	YFR010W	0.9760124
YDR145W	YMR227C	0.9759831
YLR337C	YMR109W	0.9759434
YGR135W	YML092C	0.9759202
YER157W	YGR120C	0.975897
YKR022C	YLR424W	0.9758916
YFL024C	YGR002C	0.975816
YMR227C	YPL011C	0.9758041
YGL223C	YNL051W	0.97577286
YGR135W	YOR157C	0.9757194
YBR254C	YDR472W	0.97571725
YJL081C	YNL107W	0.97568876
YDR108W	YDR246W	0.9756835
YMR288W	YPR094W	0.97565746
YBR198C	YDR167W	0.97563964
YBR198C	YMR236W	0.97554195
YDR073W	YHL025W	0.9754867
YBR254C	YML077W	0.9753999
YDR167W	YGL112C	0.9753974
YDR145W	YDR167W	0.97536236
YDR108W	YDR472W	0.97535443
YDR166C	YER008C	0.9753009
YDR409W	YDR510W	0.9752852
YGR274C	YML098W	0.97523516
YDR108W	YOR115C	0.97522247
YGR002C	YLR385C	0.97521734
YBR254C	YDR108W	0.97521204
YGR033C	YNR017W	0.9752035
YBR198C	YGL112C	0.9751914
YDR334W	YJL081C	0.97519004
YAL043C	YKR002W	0.975184
YBR201W	YML029W	0.97515804
YJL047C	YLR320W	0.97515804
YDR334W	YNL107W	0.97511953
YJL099W	YLR330W	0.975105
YER012W	YOR362C	0.9750668
YJR045C	YNR017W	0.97505885
YML071C	YNL051W	0.9749864
YGL120C	YKR022C	0.9749833
YDL097C	YKL145W	0.97493136
YPL139C	YPL181W	0.9749224
YDR311W	YDR460W	0.9748879
YAL021C	YNR052C	0.97486967
YGR002C	YNL107W	0.9748492
YDL097C	YGL048C	0.9748477
YDL097C	YDR394W	0.97481614
YBR234C	YNR035C	0.9748157
YER172C	YGR091W	0.9747798
YGR120C	YPR105C	0.97476715
YDR473C	YPR178W	0.9747433
YGL145W	YNL258C	0.97473395
YBR081C	YCL010C	0.9747254
YGL092W	YJR042W	0.9747171
YGR047C	YOR110W	0.97471595
YGR262C	YKR038C	0.9747106
YBR103W	YCR033W	0.9746933
YDL084W	YNL139C	0.97462094
YDL100C	YER083C	0.9746193
YDL100C	YGL020C	0.9746193
YBR254C	YOR115C	0.97459847
YGL048C	YGR232W	0.97457844
YDL002C	YFL013C	0.97457516
YNL251C	YPL190C	0.9745701
YGL244W	YOR123C	0.9745628
YDR166C	YPR055W	0.9744956
YBR198C	YDR145W	0.9744883
YGR253C	YMR314W	0.9744556
YDR489W	YJL072C	0.9744553
YDL217C	YOR297C	0.97440505
YLR212C	YNL126W	0.974295
YBR234C	YLR370C	0.9742929
YDL097C	YOR117W	0.9741115
YDR427W	YGR232W	0.97407836
YER157W	YNL051W	0.9740771
YBR112C	YCR084C	0.9740563
YBR198C	YER148W	0.974049
YGL237C	YOR358W	0.97404206
YIR010W	YJR112W	0.9739865
YGR274C	YMR236W	0.97396
YKR002W	YNL317W	0.9739068
YER094C	YGL011C	0.9738966
YDL147W	YGL048C	0.973867
YLR417W	YPL002C	0.9738599
YHR200W	YKL145W	0.9737968
YNL041C	YNL051W	0.97378606
YDR167W	YMR236W	0.9737299
YJR112W	YPL233W	0.973711
YDR394W	YFR052W	0.97368795
YGR200C	YLR384C	0.97359633
YMR223W	YOL148C	0.97358626
YGL213C	YLR398C	0.9735844
YGR135W	YOR362C	0.97357404
YBR279W	YOR123C	0.97354376
YBR102C	YDR166C	0.9735318
YDL097C	YFR004W	0.97347957
YDR167W	YMR227C	0.97347134
YDR427W	YFR004W	0.9734485
YDR013W	YDR489W	0.97344613
YOR159C	YPR182W	0.97341543
YBR156C	YJR089W	0.97340244
YFR050C	YGL011C	0.97336507
YBR175W	YLR015W	0.97336483
YML092C	YOR362C	0.9733496
YGR135W	YMR314W	0.9733489
YGL112C	YGR274C	0.9733385
YBR198C	YGR274C	0.97333634
YGL223C	YGR120C	0.97333413
YDL147W	YOR117W	0.9733287
YMR078C	YOL094C	0.9733054
YDR138W	YML062C	0.9732808
YGR253C	YOL038W	0.9732757
YNL041C	YPR105C	0.9732525
YGR261C	YPL195W	0.97323245
YGL112C	YOL148C	0.9732142
YGL092W	YGL100W	0.97318655
YHR099W	YLR055C	0.9731454
YKL013C	YLR370C	0.9731184
YER012W	YJL001W	0.9730849
YDR392W	YGL112C	0.9730812
YCR042C	YML114C	0.9730698
YGL244W	YLR418C	0.97304714
YER172C	YPR178W	0.97299623
YGR013W	YLR275W	0.97299206
YHL025W	YNR023W	0.9729638
YDR176W	YOL148C	0.97292453
YAR003W	YLR015W	0.97291327
YCL031C	YGR090W	0.9729092
YER029C	YLR298C	0.9728652
YMR203W	YNL131W	0.9728473
YGL011C	YJL001W	0.9728122
YBR254C	YMR218C	0.9728094
YAL010C	YHR083W	0.9728035
YBR198C	YDR392W	0.9727772
YNL188W	YOR257W	0.972749
YDR394W	YER021W	0.97273153
YDR473C	YER172C	0.9727288
YFR052W	YOR117W	0.9727233
YCR086W	YDR439W	0.9727198
YHR154W	YLR320W	0.972694
YHR172W	YLR212C	0.97266895
YDL147W	YHR027C	0.97264385
YGR262C	YML036W	0.97258806
YFR050C	YML092C	0.97257286
YDR427W	YOR117W	0.972552
YDR318W	YGR179C	0.9725328
YDL108W	YPR056W	0.9725168
YDR167W	YGR274C	0.972486
YDR167W	YPL011C	0.97245646
YBR143C	YDR172W	0.972451
YER148W	YML114C	0.9724243
YGR135W	YOL038W	0.97241193
YFR052W	YGL048C	0.972378
YER148W	YGL112C	0.97237575
YDL147W	YDR394W	0.9723484
YBR254C	YGR166W	0.972336
YBR272C	YGR232W	0.9723351
YBR211C	YGR179C	0.9722906
YGR004W	YLR324W	0.9722826
YBR107C	YDR254W	0.97228146
YLR418C	YOR123C	0.9722748
YER021W	YFR004W	0.9722683
YFR004W	YFR052W	0.97226214
YDL147W	YKL145W	0.97224367
YJR082C	YNL136W	0.9722428
YER172C	YPR082C	0.97223455
YFR002W	YJL041W	0.9721701
YER157W	YGL223C	0.9721628
YBR198C	YMR227C	0.9721462
YJR102C	YLR417W	0.9721407
YDR246W	YOR115C	0.97211975
YLR370C	YNR035C	0.97209585
YAL043C	YJR093C	0.9720704
YDR394W	YOR261C	0.97206014
YAL043C	YNL317W	0.9720508
YER029C	YLR147C	0.97204113
YOL038W	YPR103W	0.9720181
YMR094W	YMR168C	0.97201186
YMR159C	YPL149W	0.9719982
YDL126C	YML013W	0.97198784
YAL043C	YLR115W	0.9719715
YER021W	YHR200W	0.97195125
YJR068W	YMR078C	0.9719454
YER008C	YPR055W	0.97185713
YJR007W	YPR041W	0.9718559
YDL097C	YDL147W	0.9718502
YDR138W	YNL139C	0.97179866
YDR427W	YOR261C	0.97179395
YDR190C	YGR002C	0.97177774
YBR055C	YER172C	0.9717747
YER107C	YMR047C	0.9717525
YGR063C	YML010W	0.97168857
YBR198C	YDR176W	0.9716803
YDL097C	YOR261C	0.9716671
YLR430W	YPL190C	0.97166014
YKL145W	YOR261C	0.97165334
YER172C	YJR022W	0.971628
YER157W	YPR105C	0.9716257
YHR172W	YNL126W	0.9715878
YJL054W	YOR297C	0.97155255
YNR046W	YOL124C	0.9715443
YAL001C	YOR110W	0.9715423
YMR312W	YPL101W	0.9715356
YFL024C	YNL136W	0.97152483
YDR392W	YMR236W	0.9714976
YDR145W	YMR005W	0.97149754
YEL015W	YNL118C	0.97143203
YDR407C	YOR115C	0.97140414
YBR278W	YDR121W	0.971316
YGL213C	YPR189W	0.9713073
YDR166C	YGL233W	0.9712994
YKR038C	YML036W	0.97129613
YFR002W	YGL172W	0.9712891
YER029C	YGR074W	0.9712857
YDL097C	YFR052W	0.9712678
YGR082W	YMR203W	0.97125757
YDR166C	YIL068C	0.971254
YGR274C	YML015C	0.9712279
YDL147W	YFR010W	0.97122216
YLR418C	YOL145C	0.97121644
YDR156W	YOR340C	0.9712115
YGL172W	YJL041W	0.9711964
YBL041W	YER012W	0.97118104
YMR109W	YOR181W	0.9711573
YDL017W	YDR052C	0.97115225
YBR254C	YDR407C	0.97110254
YDL147W	YFR052W	0.97109896
YJR093C	YPR107C	0.97108895
YJL072C	YOL146W	0.9710722
YLR015W	YPL138C	0.97104394
YLR430W	YNL251C	0.9710291
YCR042C	YGR274C	0.9709927
YER021W	YFR052W	0.97096026
YER029C	YPR182W	0.9709383
YJL143W	YLR008C	0.97093326
YDL007W	YDL097C	0.97090775
YDR469W	YLR015W	0.9708318
YER172C	YLR147C	0.9708212
YDR369C	YMR224C	0.9708133
YOL145C	YOR123C	0.970811
YER094C	YPR103W	0.9708019
YOL148C	YPL047W	0.97078514
YCR093W	YNR052C	0.97075593
YER094C	YML092C	0.97074306
YGR078C	YLR200W	0.970713
YDR180W	YER147C	0.9707022
YBR288C	YGR261C	0.97069
YGR274C	YML114C	0.9706848
YAL043C	YLR277C	0.9706755
YDL007W	YDL147W	0.9706646
YHL002W	YNR006W	0.9706203
YAL016W	YDL134C	0.9705692
YDR394W	YDR427W	0.97056556
YFR002W	YGR119C	0.97054404
YBR098W	YDR386W	0.97046596
YNR023W	YOR290C	0.97044206
YER021W	YPR108W	0.97043914
YHR167W	YNL253W	0.97041523
YOR069W	YOR132W	0.97041017
YGR002C	YPL235W	0.9704037
YDL029W	YKL013C	0.9703802
YGL094C	YKL025C	0.9703094
YKL145W	YLR421C	0.9702983
YMR227C	YMR236W	0.9702866
YCR002C	YJR076C	0.97026855
YDL002C	YGL150C	0.9702472
YML114C	YPL011C	0.97024554
YJL154C	YOR132W	0.97021365
YML092C	YOL038W	0.9701241
YJL001W	YML092C	0.9701138
YFR051C	YPL010W	0.9700502
YIL062C	YNR035C	0.9700076
YCR033W	YOL068C	0.97000736
YLR288C	YOR368W	0.9700071
YML114C	YMR227C	0.96995384
YGL150C	YPL129W	0.9699528
YGR140W	YJR089W	0.9699518
YBL014C	YJL025W	0.96993756
YGL048C	YPR108W	0.96993744
YML092C	YOR157C	0.9699355
YDL097C	YER021W	0.9699294
YDL147W	YDR427W	0.9698971
YGR200C	YMR312W	0.96988857
YDL147W	YHR200W	0.96983063
YDL043C	YJL203W	0.96981746
YKR065C	YNR017W	0.9697921
YDR166C	YLR166C	0.9697842
YMR218C	YOR115C	0.9697776
YDR369C	YNL250W	0.969763
YDL225W	YHR107C	0.9697528
YKL190W	YLR433C	0.9697496
YDL003W	YJL074C	0.9697249
YKL145W	YPR108W	0.9697002
YGL066W	YLR055C	0.9696434
YDR394W	YOR117W	0.9696325
YGR140W	YMR094W	0.96961033
YDR362C	YGR047C	0.9695948
YOR157C	YOR362C	0.9695895
YDL232W	YOR085W	0.96957254
YNL118C	YOL149W	0.9695422
YDL097C	YHR027C	0.96954185
YAL011W	YJL081C	0.969535
YDR356W	YNL126W	0.9695088
YER172C	YKL173W	0.9694857
YJR093C	YKR002W	0.9694623
YOL148C	YPL254W	0.9694456
YJL013C	YJL030W	0.96943766
YDR427W	YHR027C	0.9694112
YJL184W	YML036W	0.9694037
YAL021C	YCR093W	0.96939766
YDR195W	YER133W	0.9693897
YDR485C	YNL107W	0.9693869
YDR318W	YPL018W	0.9693569
YDL084W	YML062C	0.96933675
YGR119C	YJL041W	0.96931463
YBR103W	YOL068C	0.96924543
YDL147W	YPR108W	0.9692282
YDR394W	YGR232W	0.9692264
YDR240C	YER029C	0.96922517
YHR090C	YOR244W	0.9692217
YAL010C	YOL009C	0.96920884
YDL030W	YJL203W	0.9691892
YCR002C	YHR107C	0.96918654
YHR200W	YOR261C	0.9691815
YBL021C	YOR358W	0.96915084
YBR231C	YGR002C	0.9691348
YER018C	YMR117C	0.969125
YGL133W	YOR304W	0.96905744
YBR109C	YDR356W	0.9690554
YER029C	YER172C	0.96904504
YJL085W	YPR055W	0.9690387
YBR102C	YIL068C	0.9690235
YER029C	YLR275W	0.96899927
YJR066W	YPL180W	0.9689866
YAL043C	YER133W	0.96897817
YER012W	YFR052W	0.96897763
YMR078C	YNL290W	0.9689398
YJR093C	YLR277C	0.9689348
YBR278W	YNL262W	0.9689163
YDR004W	YDR076W	0.9689006
YDR448W	YHR099W	0.96888864
YBR103W	YGL194C	0.9688778
YGR135W	YPR103W	0.9688538
YIL084C	YOL004W	0.9688534
YDR356W	YLR212C	0.9688486
YDR292C	YKL154W	0.9688465
YCR077C	YNL118C	0.9688464
YBR114W	YJR052W	0.96882904
YDR477W	YGL035C	0.9688023
YDL007W	YHR200W	0.9687815
YBR231C	YLR385C	0.96875453
YDR190C	YNL107W	0.96874434
YLR234W	YMR190C	0.96871245
YGR274C	YMR005W	0.96870774
YAL043C	YGR156W	0.9686839
YDR448W	YOL148C	0.9686818
YFR052W	YHR027C	0.96868145
YER029C	YKL173W	0.96867824
YDR392W	YDR448W	0.9686723
YBR289W	YNR023W	0.96867204
YGR274C	YPL011C	0.9686547
YFR050C	YPR103W	0.9686355
YDR473C	YHR165C	0.9686206
YGR033C	YJL143W	0.96859777
YHR012W	YOR069W	0.96858627
YGL022W	YOR085W	0.9685726
YIL112W	YOL068C	0.9685667
YLR233C	YLR318W	0.9685522
YFR050C	YOR362C	0.96854705
YJR022W	YOR308C	0.9685342
YBR272C	YGL048C	0.9685307
YER012W	YPR103W	0.9685032
YDR394W	YKL145W	0.96846604
YDL043C	YMR240C	0.9684595
YBR170C	YGR048W	0.9684308
YBR279W	YLR418C	0.96838945
YDL056W	YLR182W	0.96837515
YCR002C	YLR314C	0.968364
YBR081C	YGL066W	0.9683566
YEL002C	YJL002C	0.9683548
YBL041W	YGR135W	0.96832496
YBR217W	YMR159C	0.9683229
YBR081C	YGL112C	0.96829635
YLR440C	YNL258C	0.9682818
YDL147W	YIL075C	0.968239
YDL040C	YHR013C	0.968236
YBR091C	YOR297C	0.9682205
YDR490C	YGR086C	0.96816784
YFL049W	YOR290C	0.9681452
YDR211W	YLR291C	0.96813333
YDR472W	YOR115C	0.9680988
YER172C	YGR074W	0.968096
YFL049W	YJL176C	0.9680705
YFR050C	YJL001W	0.9680684
YMR190C	YPL024W	0.9680684
YOR117W	YOR259C	0.9680586
YLR385C	YNL107W	0.96804994
YGR232W	YOR117W	0.9680217
YDR176W	YGL112C	0.96802
YDR301W	YKR002W	0.9680171
YLR115W	YLR277C	0.968015
YER021W	YHR027C	0.96799
YDR301W	YLR115W	0.9679842
YHR154W	YJL047C	0.96797913
YGL112C	YHR099W	0.96796745
YIL144W	YMR117C	0.9679538
YAL011W	YNL107W	0.967951
YER029C	YGR013W	0.96794397
YHR012W	YJL154C	0.9679405
YJR076C	YLR314C	0.9679289
YLR277C	YPR107C	0.96790636
YDR062W	YMR296C	0.9679061
YGL120C	YLR424W	0.96788466
YHR107C	YJR076C	0.9678729
YHR027C	YPR108W	0.9678485
YFL024C	YHR090C	0.96784633
YDR427W	YFR052W	0.9678209
YEL036C	YPL050C	0.96781546
YGL011C	YOR157C	0.96781373
YFR050C	YOL038W	0.96779925
YCR093W	YNL288W	0.96779567
YIL139C	YPL167C	0.96778995
YDR394W	YPR108W	0.9677688
YGR013W	YKL012W	0.9677032
YAR003W	YBR175W	0.96767586
YGR005C	YGR186W	0.9676719
YLR291C	YOR260W	0.9676444
YBR060C	YNL261W	0.9676379
YCR077C	YOL149W	0.9675652
YBL097W	YLR086W	0.967552
YHR165C	YPR178W	0.9675465
YBR289W	YFL049W	0.9674897
YJR086W	YOR212W	0.9674503
YBR060C	YLL004W	0.9674502
YGR186W	YPL129W	0.9674297
YER172C	YHR165C	0.9674085
YER008C	YLR166C	0.96740746
YNL248C	YOR341W	0.96731234
YJL085W	YLR166C	0.9672774
YEL002C	YMR149W	0.96725
YBR234C	YIL062C	0.9672445
YGR002C	YOR244W	0.9672356
YER094C	YGR135W	0.96723425
YDR211W	YOR260W	0.9672278
YDR359C	YNL136W	0.96722007
YOR244W	YPR023C	0.9671803
YLR200W	YML094W	0.9671649
YBR217W	YPL149W	0.9671253
YBL041W	YML092C	0.96710634
YHR107C	YLR314C	0.96709496
YHR027C	YOR261C	0.9670852
YDL217C	YJL054W	0.9670817
YIR008C	YNL102W	0.9670575
YNL290W	YOL094C	0.9670311
YFR052W	YOR261C	0.9669575
YJR068W	YNL290W	0.9669462
YGR135W	YJL001W	0.9669211
YEL002C	YGL022W	0.96689576
YDL220C	YDR082W	0.9668337
YNL262W	YPR175W	0.9668201
YIL075C	YPR108W	0.9667936
YBR087W	YJR068W	0.9667801
YGL223C	YPR105C	0.9667758
YMR106C	YMR284W	0.9667523
YJL203W	YMR240C	0.9667518
YMR294W	YPL174C	0.96675
YGL090W	YLR265C	0.966729
YGR162W	YOL139C	0.96672785
YDR145W	YGR274C	0.96671516
YGL172W	YGR119C	0.9666981
YFR004W	YKL145W	0.9666698
YAL047C	YHR172W	0.9666451
YBR105C	YGL227W	0.9666327
YMR127C	YOR213C	0.96662974
YBL041W	YGL011C	0.9666225
YER133W	YOR178C	0.96659017
YJR068W	YOL094C	0.9665876
YCR042C	YPL129W	0.9665825
YER172C	YPR182W	0.966559
YDL084W	YHR167W	0.96650195
YDL160C	YJL124C	0.96649253
YDR390C	YPR180W	0.96647894
YGL048C	YOR261C	0.9664234
YDR145W	YMR236W	0.966397
YLR275W	YLR298C	0.9663811
YDR176W	YPL047W	0.9663667
YML065W	YNL261W	0.9663645
YHR090C	YNL136W	0.9663349
YJR063W	YOR341W	0.9663154
YDR167W	YML015C	0.9662525
YLL004W	YML065W	0.96624094
YLR147C	YOR308C	0.96623415
YIL075C	YKL145W	0.96623355
YEL037C	YER162C	0.9662067
YFR004W	YGL048C	0.96620584
YJL176C	YNR023W	0.96620005
YGR082W	YNL070W	0.9661949
YBL041W	YPR103W	0.96619004
YEL036C	YJL183W	0.9661799
YMR146C	YPR041W	0.9661759
YIL115C	YMR047C	0.9661315
YGL019W	YOR039W	0.96611387
YKL059C	YLR277C	0.9660738
YMR075W	YPR023C	0.96606934
YLR277C	YNL317W	0.9660681
YHR027C	YIL075C	0.9660622
YDR240C	YHR086W	0.96604663
YNL288W	YPR072W	0.96603316
YIL072W	YLR263W	0.9660284
YGL244W	YOL145C	0.9659917
YPL085W	YPR181C	0.9659879
YDL102W	YJR043C	0.96596164
YKL059C	YLR115W	0.96593016
YML077W	YOR115C	0.9659208
YER107C	YJL061W	0.96591
YDR176W	YDR448W	0.9659038
YLR055C	YOL148C	0.9659036
YGR135W	YOR261C	0.96587324
YDR489W	YOL146W	0.96586823
YAL043C	YDR301W	0.9658617
YBL026W	YLR275W	0.96584743
YBL035C	YIR008C	0.96584296
YMR314W	YOL038W	0.9658157
YDR145W	YDR392W	0.9658089
YFL036W	YMR228W	0.9657976
YHR191C	YMR078C	0.965767
YER025W	YPR041W	0.9657596
YDL007W	YFR052W	0.96573436
YNL139C	YNL253W	0.9657271
YJL124C	YNL118C	0.9657205
YHL025W	YPR034W	0.96571344
YHR099W	YOR244W	0.9657071
YDR159W	YOR257W	0.965691
YDR392W	YOL148C	0.96568775
YKL059C	YNL317W	0.9656875
YBR081C	YMR223W	0.9656721
YDR013W	YJL072C	0.9656611
YDR359C	YGR002C	0.9656574
YAL043C	YPR107C	0.96563894
YDR392W	YHR099W	0.96561915
YKR002W	YLR115W	0.9655957
YML062C	YNL139C	0.9655945
YAL002W	YMR231W	0.9655578
YKR101W	YLR442C	0.9655285
YDL098C	YER172C	0.9655198
YBR081C	YPL047W	0.96548957
YER112W	YER172C	0.96546936
YER054C	YER133W	0.965447
YBL023C	YJL194W	0.9654368
YLR115W	YNL317W	0.9654354
YML062C	YNL253W	0.96540856
YJR093C	YKL059C	0.96540326
YBR055C	YOR308C	0.9653782
YBL074C	YKL173W	0.9653777
YGL174W	YIR005W	0.96536857
YLR055C	YPL047W	0.9653187
YDR356W	YHR172W	0.9653148
YBR091C	YJL054W	0.96531415
YDR334W	YGR002C	0.96527404
YDR073W	YOR290C	0.96525407
YJR045C	YOR232W	0.96524006
YDR473C	YOR308C	0.965229
YDR235W	YER029C	0.9652259
YER012W	YOR157C	0.96521974
YJR093C	YLR115W	0.96521276
YDR176W	YPL254W	0.96517956
YDR359C	YHR090C	0.96516955
YDR362C	YPL007C	0.96515554
YHL025W	YOR290C	0.9651549
YDL165W	YNL288W	0.96513647
YAL043C	YKL059C	0.96513057
YDR416W	YJR050W	0.96511346
YJL002C	YOR085W	0.96511304
YKR068C	YML077W	0.96511
YDR013W	YOL146W	0.9650997
YDR301W	YJR093C	0.96506906
YJR102C	YPL002C	0.96505684
YJR006W	YJR043C	0.9650361
YOL038W	YOR362C	0.96501887
YHR012W	YJL053W	0.9650169
YNL070W	YNL131W	0.96498525
YGR232W	YKL145W	0.96498334
YDR301W	YLR277C	0.96497303
YML065W	YPR162C	0.9649585
YBR201W	YML013W	0.9649366
YDL007W	YKL145W	0.9649074
YBR055C	YGR091W	0.9649052
YIL075C	YOR261C	0.96488804
YJR093C	YNL317W	0.96488136
YGR232W	YOR259C	0.96485174
YJL030W	YOR026W	0.96485007
YBL041W	YMR314W	0.9648089
YCR093W	YGR134W	0.9647898
YLR275W	YPR182W	0.96476847
YHR129C	YPL174C	0.9647565
YOR117W	YOR261C	0.9647415
YBR198C	YCR042C	0.9647043
YIL022W	YJL143W	0.9646609
