YFR002W	YGR119C	0.991088511263594
YJL190C	YPL198W	0.991088511263594
YDL092W	YPR088C	0.991088511263594
YDR308C	YHR058C	0.989284465469501
YER094C	YJL001W	0.989284465469501
YBL041W	YJL001W	0.989284465469501
YDR246W	YDR472W	0.989284465469501
YGR074W	YLR147C	0.989284465469501
YGL011C	YGR253C	0.989284465469501
YDL008W	YDR118W	0.989284465469501
YLR115W	YLR277C	0.989284465469501
YGR253C	YOR362C	0.989284465469501
YER094C	YGR253C	0.989284465469501
YDR324C	YJR002W	0.989284465469501
YER074W	YML063W	0.989284465469501
YKL144C	YKR025W	0.989284465469501
YGR253C	YML092C	0.989284465469501
YDL083C	YER074W	0.989284465469501
YDR145W	YGL112C	0.989284465469501
YGR158C	YHR069C	0.989284465469501
YDL148C	YLR186W	0.989284465469501
YBL027W	YBR191W	0.989284465469501
YGR158C	YNL232W	0.989284465469501
YBR055C	YPR082C	0.989284465469501
YDL083C	YLR441C	0.989284465469501
YGR095C	YHR069C	0.989284465469501
YDL030W	YJL203W	0.989284465469501
YOL077C	YOR206W	0.989284465469501
YER074W	YHL001W	0.989284465469501
YJL001W	YOL038W	0.989284465469501
YAL011W	YBR231C	0.989284465469501
YHL001W	YLR441C	0.989284465469501
YMR314W	YOR157C	0.989284465469501
YDL150W	YNR003C	0.989284465469501
YML019W	YOR085W	0.989284465469501
YGL147C	YHL001W	0.989284465469501
YFR052W	YPR108W	0.989284465469501
YER029C	YPR182W	0.989284465469501
YBR031W	YLL045C	0.989284465469501
YGL223C	YGR120C	0.989284465469501
YBL027W	YER074W	0.989284465469501
YER074W	YMR242C	0.989284465469501
YNL290W	YOL094C	0.989284465469501
YDR280W	YGR158C	0.989284465469501
YBL041W	YOL038W	0.989284465469501
YDL232W	YML019W	0.989284465469501
YKL180W	YLR441C	0.989284465469501
YBL079W	YER105C	0.989284465469501
YNR003C	YPR190C	0.989284465469501
YBR181C	YER074W	0.989284465469501
YJR002W	YLR222C	0.989284465469501
YGL147C	YGR034W	0.989284465469501
YGL103W	YOR063W	0.989284465469501
YDR244W	YDR265W	0.989284465469501
YER074W	YPL090C	0.989284465469501
YHR203C	YLR441C	0.989284465469501
YJL109C	YMR093W	0.989284465469501
YBR087W	YOL094C	0.989284465469501
YDR254W	YLR381W	0.989284465469501
YDR427W	YOR261C	0.989284465469501
YDL097C	YOR261C	0.989284465469501
YMR227C	YPL011C	0.989284465469501
YDL116W	YKR082W	0.989284465469501
YBR254C	YGR166W	0.989284465469501
YER074W	YNL301C	0.989284465469501
YBR095C	YDL076C	0.989284465469501
YBR272C	YGR232W	0.989284465469501
YML015C	YMR227C	0.989284465469501
YDL116W	YKL057C	0.989284465469501
YDL043C	YJL203W	0.989284465469501
YDL232W	YOR085W	0.989284465469501
YLR002C	YOL077C	0.989284465469501
YDR145W	YMR236W	0.989284465469501
YLR441C	YMR242C	0.989284465469501
YEL032W	YGL201C	0.989284465469501
YDR280W	YNL232W	0.989284465469501
YBR031W	YGL135W	0.989284465469501
YBL023C	YEL032W	0.989284465469501
YDR244W	YMR026C	0.989284465469501
YHR196W	YJL109C	0.989284465469501
YDL150W	YNL113W	0.989284465469501
YBR010W	YDR224C	0.989284465469501
YLR441C	YPL090C	0.989284465469501
YLR441C	YNL301C	0.989284465469501
YGL001C	YLR100W	0.989284465469501
YIL021W	YOL005C	0.989284465469501
YEL032W	YLR274W	0.989284465469501
YER074W	YLL045C	0.989284465469501
YGL005C	YGL223C	0.989284465469501
YBL072C	YER102W	0.989284465469501
YNL110C	YOL077C	0.989284465469501
YBL026W	YER112W	0.989284465469501
YLL045C	YLR441C	0.989284465469501
YGR056W	YLR357W	0.989284465469501
YDL147W	YFR052W	0.989284465469501
YJR007W	YPL237W	0.989284465469501
YDL097C	YDL147W	0.989284465469501
YIL035C	YOR061W	0.989284465469501
YIL004C	YLR078C	0.989284465469501
YBR202W	YEL032W	0.989284465469501
YKL012W	YLR298C	0.989284465469501
YFR052W	YGL048C	0.989284465469501
YEL032W	YPR019W	0.989284465469501
YBR202W	YPR019W	0.989284465469501
YER029C	YOR159C	0.989284465469501
YHR197W	YOR272W	0.989284465469501
YBR031W	YNL301C	0.989284465469501
YBL023C	YPR019W	0.989284465469501
YER157W	YPR105C	0.989284465469501
YBR048W	YMR242C	0.989284465469501
YGL226C-A	YOR085W	0.989284465469501
YBR175W	YLR015W	0.989284465469501
YGL227W	YIL017C	0.989284465469501
YBR191W	YML073C	0.989284465469501
YML015C	YMR005W	0.989284465469501
YBL003C	YDR224C	0.989284465469501
YHR186C	YPL180W	0.989284465469501
YBR279W	YLR418C	0.989284465469501
YDL092W	YPL210C	0.989284465469501
YIR008C	YKL045W	0.989284465469501
YLR191W	YNL214W	0.989284465469501
YER019C-A	YER087C-B	0.989284465469501
YGL244W	YOL145C	0.989284465469501
YBR048W	YJR145C	0.989284465469501
YDR244W	YLR191W	0.989284465469501
YGL111W	YLL034C	0.989284465469501
YNL113W	YPR187W	0.989284465469501
YGL226C-A	YML019W	0.989284465469501
YKL129C	YMR109W	0.989284465469501
YML114C	YMR005W	0.989284465469501
YMR203W	YNL131W	0.989284465469501
YER157W	YGR120C	0.989284465469501
YML098W	YMR227C	0.989284465469501
YBR103W	YIL112W	0.989284465469501
YGL031C	YHL033C	0.989284465469501
YMR202W	YNL280C	0.989284465469501
YBR202W	YGL201C	0.989284465469501
YGL049C	YGR162W	0.989284465469501
YJL069C	YLR129W	0.989284465469501
YIL022W	YNR017W	0.989284465469501
YER102W	YPL090C	0.989284465469501
YCR042C	YMR227C	0.989284465469501
YEL051W	YHR039C-A	0.989284465469501
YAL030W	YPL232W	0.989284465469501
YLR203C	YML129C	0.989284465469501
YJR068W	YOR217W	0.989284465469501
YCR042C	YML015C	0.989284465469501
YGL066W	YPL047W	0.989284465469501
YHR167W	YML062C	0.989003472783088
YLR191W	YMR026C	0.989003472783088
YDR252W	YPL037C	0.989003472783088
YBR234C	YKL013C	0.989003472783088
YDR166C	YLR166C	0.989003472783088
YOL145C	YOR123C	0.989003472783088
YDL031W	YFL002C	0.989003472783088
YCL061C	YNL273W	0.989003472783088
YDL232W	YGL226C-A	0.989003472783088
YGR020C	YHR039C-A	0.989003472783088
YGL153W	YLR191W	0.989003472783088
YBR142W	YDL031W	0.989003472783088
YDR138W	YNL139C	0.989003472783088
YBL008W	YOR038C	0.989003472783088
YDR224C	YDR225W	0.989003472783088
YJL143W	YPL063W	0.989003472783088
YEL051W	YKL080W	0.989003472783088
YDR450W	YER074W	0.989003472783088
YER157W	YGL005C	0.989003472783088
YMR223W	YPL047W	0.989003472783088
YGR121C	YPR138C	0.989003472783088
YOR069W	YOR132W	0.989003472783088
YDR334W	YOL012C	0.989003472783088
YIL068C	YLR166C	0.989003472783088
YKL186C	YPL169C	0.989003472783088
YBR048W	YDR450W	0.989003472783088
YML109W	YMR273C	0.989003472783088
YHR012W	YJL154C	0.989003472783088
YLR418C	YOR123C	0.989003472783088
YLR005W	YPR056W	0.989003472783088
YFR031C	YLR086W	0.989003472783088
YNL251C	YPL190C	0.989003472783088
YHR027C	YIL075C	0.989003472783088
YDL208W	YHR089C	0.989003472783088
YOR210W	YPR110C	0.989003472783088
YDL134C	YDL188C	0.989003472783088
YBR010W	YNL030W	0.989003472783088
YBR091C	YHR005C-A	0.989003472783088
YBL003C	YDR225W	0.989003472783088
Q0045	Q0250	0.989003472783088
YJL173C	YNL312W	0.989003472783088
YDR480W	YPL049C	0.989003472783088
YBR009C	YNL031C	0.989003472783088
YCR093W	YDL165W	0.989003472783088
YOR117W	YOR259C	0.989003472783088
YDR138W	YML062C	0.989003472783088
YDL175C	YIL079C	0.989003472783088
YGL044C	YMR061W	0.989003472783088
YMR095C	YMR096W	0.989003472783088
YML062C	YNL139C	0.989003472783088
YKL144C	YPR110C	0.989003472783088
YDR227W	YLR442C	0.989003472783088
YIL038C	YPR072W	0.989003472783088
YKL182W	YPL231W	0.989003472783088
YGR134W	YNL288W	0.989003472783088
YGR083C	YLR291C	0.989003472783088
YDL017W	YDR052C	0.989003472783088
YGL112C	YML015C	0.989003472783088
YLR293C	YOR185C	0.989003472783088
YJL164C	YPL203W	0.989003472783088
YHR135C	YNL154C	0.989003472783088
YFL008W	YJL074C	0.989003472783088
YGR188C	YOR026W	0.989003472783088
YGR078C	YML094W	0.989003472783088
YJR140C	YOR038C	0.989003472783088
YGR082W	YMR203W	0.989003472783088
YMR048W	YNL273W	0.989003472783088
YML094W	YNL153C	0.989003472783088
YDR398W	YGR128C	0.989003472783088
YBR156C	YPL209C	0.989003472783088
YGR078C	YNL153C	0.989003472783088
YDL056W	YLR182W	0.989003472783088
YEL003W	YML094W	0.989003472783088
YLR432W	YML056C	0.989003472783088
YDL083C	YGR118W	0.989003472783088
YDL208W	YHR072W-A	0.989003472783088
YFR009W	YGL195W	0.989003472783088
YIL105C	YNL047C	0.989003472783088
YDL013W	YER116C	0.989003472783088
YDL159W	YLR362W	0.989003472783088
YDL065C	YDR329C	0.989003472783088
YLR200W	YNL153C	0.989003472783088
YDR324C	YDR398W	0.989003472783088
YLR200W	YML094W	0.989003472783088
YGR063C	YML010W	0.989003472783088
YDR142C	YGL153W	0.989003472783088
YDR142C	YDR244W	0.989003472783088
YEL020W-A	YHR005C-A	0.989003472783088
YAL010C	YLL006W	0.989003472783088
YBR146W	YDR337W	0.987738784615433
YGR215W	YOR158W	0.987738784615433
YDR407C	YMR218C	0.987738784615433
YML077W	YMR218C	0.987738784615433
YER029C	YKL173W	0.987738784615433
YBR254C	YML077W	0.987738784615433
YDR118W	YOR249C	0.987738784615433
YDR407C	YOR115C	0.987738784615433
YDR407C	YKR068C	0.987738784615433
YBL027W	YHR141C	0.987738784615433
YDR235W	YLR298C	0.987738784615433
YDR240C	YGR013W	0.987738784615433
YGR220C	YMR193W	0.987738784615433
YDR240C	YLR298C	0.987738784615433
YDR485C	YML041C	0.987738784615433
YDL075W	YHL001W	0.987738784615433
YDR407C	YGR166W	0.987738784615433
YLL045C	YPL198W	0.987738784615433
YGR156W	YPR107C	0.987738784615433
YAL043C	YLR277C	0.987738784615433
YGR013W	YLR298C	0.987738784615433
YHL001W	YHR141C	0.987738784615433
YLR147C	YPR082C	0.987738784615433
YGR179C	YJR135C	0.987738784615433
YAL043C	YGR156W	0.987738784615433
YLR275W	YPR082C	0.987738784615433
YDR383C	YLR315W	0.987738784615433
YBR048W	YDR471W	0.987738784615433
YJR093C	YPR107C	0.987738784615433
YBR191W	YDL083C	0.987738784615433
YLR381W	YPR046W	0.987738784615433
YNL301C	YPL090C	0.987738784615433
YML049C	YOR159C	0.987738784615433
YHR141C	YNL301C	0.987738784615433
YBR119W	YLR298C	0.987738784615433
YER008C	YPR055W	0.987738784615433
YAL043C	YPR107C	0.987738784615433
YAL043C	YKL059C	0.987738784615433
YDR166C	YER008C	0.987738784615433
YER008C	YIL068C	0.987738784615433
YEL051W	YPR036W	0.987738784615433
YER074W	YPL198W	0.987738784615433
YER008C	YGL233W	0.987738784615433
YNL118C	YOL149W	0.987738784615433
YDR240C	YPR182W	0.987738784615433
YDR265W	YLR191W	0.987738784615433
YDR179C	YMR025W	0.987738784615433
YBR142W	YLR276C	0.987738784615433
YJL176C	YPL016W	0.987738784615433
YJL154C	YOR069W	0.983681150163907
YNR017W	YPL063W	0.983681150163907
YAL030W	YMR183C	0.983681150163907
YLR347C	YNL189W	0.983681150163907
YJL154C	YOR132W	0.983681150163907
YHL015W	YOL040C	0.983681150163907
YDR507C	YHR107C	0.983681150163907
YDR427W	YHR027C	0.983681150163907
YBR169C	YPL106C	0.983681150163907
YGR238C	YHR158C	0.983681150163907
YDR064W	YHL015W	0.983681150163907
YLR196W	YOL077C	0.983681150163907
YDR189W	YLR026C	0.983681150163907
YIL142W	YJL111W	0.983681150163907
YMR188C	YNR036C	0.981815607127362
YDL083C	YGR085C	0.981815607127362
YCR081W	YOL135C	0.981815607127362
YBR253W	YHR058C	0.981815607127362
YBR193C	YOR174W	0.981815607127362
YBR231C	YLR085C	0.981815607127362
YBR119W	YDL087C	0.981815607127362
YDR473C	YLR275W	0.981815607127362
YBR031W	YML063W	0.981815607127362
YGR166W	YKR068C	0.981815607127362
YNL329C	YOL044W	0.981815607127362
YER044C	YGL012W	0.981815607127362
YER172C	YFL017W-A	0.981815607127362
YER172C	YPL151C	0.981815607127362
YBL072C	YGR085C	0.981815607127362
YJR093C	YKL059C	0.981815607127362
YBR031W	YJR145C	0.981815607127362
YGR103W	YHR066W	0.981815607127362
YDL002C	YLR052W	0.981815607127362
YFR010W	YOR261C	0.981815607127362
YBL023C	YLR103C	0.980407199403827
YJR145C	YLR441C	0.980407199403827
YLR095C	YMR044W	0.980407199403827
YGL244W	YLR418C	0.980407199403827
YER157W	YNL041C	0.980407199403827
YLR418C	YOL145C	0.980407199403827
YGL031C	YMR242C	0.980407199403827
YMR094W	YMR168C	0.980407199403827
YDL132W	YOL133W	0.980407199403827
YBR142W	YNL110C	0.980407199403827
YBL002W	YDR225W	0.980407199403827
YDR460W	YPR056W	0.980407199403827
YBR234C	YLR370C	0.980407199403827
YJR053W	YMR055C	0.980407199403827
YBR010W	YDR225W	0.980407199403827
YDR145W	YMR005W	0.980407199403827
YDR145W	YMR227C	0.980407199403827
YGL112C	YMR005W	0.980407199403827
YBL035C	YKL045W	0.980407199403827
YDL065C	YLR191W	0.980407199403827
YAL023C	YDL095W	0.980407199403827
YDR074W	YML100W	0.980407199403827
YDR211W	YLR291C	0.980407199403827
YER126C	YKR081C	0.980407199403827
YCR057C	YJL069C	0.980407199403827
YFR015C	YLR258W	0.980407199403827
YOR007C	YOR164C	0.980407199403827
YGR078C	YLR200W	0.980407199403827
YGL112C	YML114C	0.980407199403827
YBR170C	YDL126C	0.980407199403827
YBR097W	YLR240W	0.980407199403827
YDR116C	YNL185C	0.980407199403827
YFR004W	YOR261C	0.980407199403827
YGR246C	YNL039W	0.980407199403827
YGR033C	YPL063W	0.980407199403827
YDL126C	YGR048W	0.980407199403827
YAL016W	YDL134C	0.980407199403827
YDL143W	YJL014W	0.980407199403827
YLR291C	YOR260W	0.980407199403827
YCR009C	YDR388W	0.980407199403827
YLR335W	YOR098C	0.980407199403827
YBR221C	YNL071W	0.980407199403827
YDL132W	YDR054C	0.980407199403827
YNL032W	YNL099C	0.980407199403827
YJL030W	YOR026W	0.980407199403827
YGR188C	YJL030W	0.980407199403827
YGL112C	YML098W	0.980407199403827
YBR083W	YHR084W	0.980407199403827
YBR198C	YML015C	0.980407199403827
YDR337W	YNL306W	0.978175687655748
YBR146W	YBR251W	0.978175687655748
YMR193W	YNL252C	0.978175687655748
YDR407C	YML077W	0.978175687655748
YLR127C	YNL172W	0.978175687655748
YDR246W	YDR407C	0.978175687655748
YBR254C	YDR407C	0.978175687655748
YNL172W	YOR249C	0.978175687655748
YDR472W	YMR218C	0.978175687655748
YGR220C	YKR006C	0.978175687655748
YGR166W	YML077W	0.978175687655748
YBR119W	YGR013W	0.978175687655748
YNL317W	YPR107C	0.978175687655748
YBR095C	YPL139C	0.978175687655748
YDL075W	YDL083C	0.978175687655748
YKL057C	YKR082W	0.978175687655748
YLR277C	YNL317W	0.978175687655748
YDL075W	YER074W	0.978175687655748
YDR045C	YNL113W	0.978175687655748
YGR020C	YPR036W	0.978175687655748
YKL059C	YLR277C	0.978175687655748
YGL147C	YHR141C	0.978175687655748
YGL005C	YNL051W	0.978175687655748
YGR179C	YPR046W	0.978175687655748
YGL223C	YPR105C	0.978175687655748
YBR048W	YHL001W	0.978175687655748
YKL059C	YPR107C	0.978175687655748
YBR048W	YPL090C	0.978175687655748
YDR447C	YHR141C	0.978175687655748
YBR107C	YJR135C	0.978175687655748
YBR031W	YPL090C	0.978175687655748
YBR055C	YPR182W	0.978175687655748
YBR055C	YOR159C	0.978175687655748
YGL031C	YHR141C	0.978175687655748
YER074W	YJR145C	0.978175687655748
YDL075W	YDR012W	0.978175687655748
YDR447C	YER102W	0.978175687655748
YDR201W	YKR083C	0.978175687655748
YJL104W	YPL063W	0.977609983256484
YER008C	YLR166C	0.977609983256484
YGR020C	YLR447C	0.977609983256484
YLR383W	YOL034W	0.977609983256484
YOR332W	YPR036W	0.977609983256484
YJR112W	YPL233W	0.977609983256484
YKL080W	YOR332W	0.977609983256484
YAL010C	YOL009C	0.977609983256484
YHL029C	YNL032W	0.977609983256484
YCR086W	YDR439W	0.977609983256484
YCL016C	YHR191C	0.977609983256484
YFL034C-B	YNL161W	0.977609983256484
YDR337W	YPL013C	0.976466421761315
YBL041W	YER094C	0.976466421761315
YMR213W	YPL151C	0.976466421761315
YAL033W	YBR257W	0.976466421761315
YBL027W	YGR034W	0.976466421761315
YKL144C	YNL151C	0.976466421761315
YBL041W	YFR050C	0.976466421761315
YBR251W	YPL013C	0.976466421761315
YBL018C	YBR257W	0.976466421761315
YBL027W	YDL136W	0.976466421761315
YDL150W	YNL151C	0.976466421761315
YBL027W	YBR181C	0.976466421761315
YDR116C	YGR220C	0.976466421761315
YHR148W	YJR002W	0.976466421761315
YFR050C	YJL001W	0.976466421761315
YGR034W	YGR085C	0.976466421761315
YDL150W	YJL011C	0.976466421761315
YLR071C	YNL236W	0.976466421761315
YGR135W	YGR253C	0.976466421761315
YER029C	YLR275W	0.976466421761315
YGR034W	YHL001W	0.976466421761315
YCR031C	YDL083C	0.976466421761315
YDR118W	YNL172W	0.976466421761315
YDL007W	YOR259C	0.976466421761315
YDR308C	YOL135C	0.976466421761315
