YCR035C	YGR158C	0.997574919437221
YDL111C	YGR095C	0.997574919437221
YER074W	YLR441C	0.997574919437221
YDR427W	YFR052W	0.997574919437221
YJL104W	YLR008C	0.997574919437221
YDL111C	YOL142W	0.997574919437221
YBL026W	YDR378C	0.997574919437221
YDL111C	YNL232W	0.997574919437221
YDR244W	YGL153W	0.997574919437221
YBR198C	YMR236W	0.997574919437221
YJL001W	YMR314W	0.997574919437221
YCR035C	YNL232W	0.997574919437221
YDL111C	YGR158C	0.997574919437221
YJR135C	YPR046W	0.997574919437221
YGR166W	YMR218C	0.997574919437221
YLR277C	YPR107C	0.995520154985547
YHR172W	YNL126W	0.995520154985547
YGR179C	YPL018W	0.995520154985547
YLR441C	YML063W	0.995520154985547
YDL111C	YGR195W	0.995520154985547
YDL136W	YER074W	0.995520154985547
YGR013W	YLR298C	0.995520154985547
YBR198C	YDR145W	0.995520154985547
YDR301W	YLR115W	0.995520154985547
YJR135C	YLR381W	0.995520154985547
YOR159C	YPR182W	0.995520154985547
YDR280W	YGR095C	0.995520154985547
YMR049C	YOR272W	0.995520154985547
YDL147W	YOR261C	0.995520154985547
YGR128C	YMR093W	0.995520154985547
YDR265W	YMR026C	0.995520154985547
YML114C	YPL011C	0.995520154985547
YGR128C	YJL109C	0.995520154985547
YGR179C	YJR135C	0.995520154985547
YGR005C	YGR186W	0.995520154985547
YKL013C	YNR035C	0.995520154985547
YDL097C	YFR052W	0.995520154985547
YLR275W	YOR159C	0.995520154985547
YBR087W	YNL290W	0.995520154985547
YOR085W	YOR103C	0.995520154985547
YBR198C	YGL112C	0.995520154985547
YBL084C	YKL022C	0.995520154985547
YDR190C	YPL235W	0.995520154985547
YCR035C	YDL111C	0.995520154985547
YDR318W	YGR179C	0.995520154985547
YMR033W	YPR034W	0.995520154985547
YGL048C	YOR259C	0.995520154985547
YDR324C	YHR196W	0.995520154985547
YFL017W-A	YOR159C	0.995520154985547
YMR183C	YPL232W	0.995520154985547
YBR102C	YJL085W	0.995520154985547
YBL004W	YJL109C	0.995520154985547
YKL013C	YLR370C	0.995520154985547
YBL026W	YJR022W	0.995520154985547
YHR196W	YMR093W	0.995520154985547
YBR181C	YPL090C	0.995520154985547
YER021W	YPR108W	0.995520154985547
YDR013W	YOL146W	0.995520154985547
YIL062C	YNR035C	0.995520154985547
YJL104W	YJL143W	0.995520154985547
YLR381W	YPR046W	0.995520154985547
YER074W	YIL069C	0.995520154985547
YBR191W	YHL001W	0.995520154985547
YGL019W	YOR039W	0.995520154985547
YCR035C	YDR280W	0.995520154985547
YKL144C	YNL113W	0.995520154985547
YDL150W	YDR045C	0.995520154985547
YBR107C	YDR254W	0.995520154985547
YBR170C	YGR048W	0.995520154985547
YML114C	YMR227C	0.995520154985547
YLR197W	YOR310C	0.995520154985547
YDR013W	YDR489W	0.995520154985547
YDR166C	YPR055W	0.995520154985547
YBL072C	YER074W	0.995520154985547
YBR031W	YDR012W	0.995520154985547
YGR034W	YHR203C	0.995520154985547
YGL112C	YMR236W	0.995520154985547
YDL111C	YDR280W	0.995520154985547
YLL004W	YNL261W	0.995520154985547
YIL115C	YJL061W	0.995520154985547
YGR103W	YOR272W	0.995520154985547
YJL143W	YLR008C	0.995520154985547
YDR280W	YOL142W	0.995520154985547
YBR010W	YNL031C	0.995520154985547
YDL229W	YNL209W	0.995520154985547
YBR009C	YBR010W	0.995520154985547
YMR242C	YOR312C	0.995520154985547
YGR128C	YHR196W	0.995520154985547
YHL033C	YLL045C	0.995520154985547
YER111C	YLR182W	0.995520154985547
YGL233W	YPR055W	0.995520154985547
YIL062C	YKL013C	0.995520154985547
YDL097C	YER021W	0.995520154985547
YDL030W	YDL043C	0.995520154985547
YDL147W	YPR108W	0.995520154985547
YDR318W	YPL018W	0.995520154985547
YGR103W	YMR049C	0.995520154985547
YBR081C	YOL148C	0.995520154985547
YHL001W	YLL045C	0.995520154985547
YBR048W	YDR025W	0.995520154985547
YDR166C	YGL233W	0.995520154985547
YHR107C	YJR076C	0.995520154985547
YLR370C	YNR035C	0.995520154985547
YDR427W	YER021W	0.995520154985547
YGL005C	YML071C	0.995520154985547
YKL122C	YPL210C	0.995520154985547
YIL068C	YPR055W	0.995520154985547
YMR242C	YNL301C	0.995520154985547
YDR309C	YHR061C	0.995520154985547
YDL007W	YKL145W	0.995520154985547
YNL113W	YOR210W	0.995520154985547
YJR076C	YLR314C	0.995520154985547
YGL048C	YKL145W	0.995520154985547
YER021W	YFR052W	0.995520154985547
YGL005C	YGR120C	0.995520154985547
YGL135W	YPL220W	0.995520154985547
YDR166C	YIL068C	0.995520154985547
YBR048W	YLL045C	0.995520154985547
YGL244W	YOR123C	0.995520154985547
YGL207W	YML069W	0.995520154985547
YIL062C	YLR370C	0.995520154985547
YLL004W	YPR162C	0.995520154985547
YLL045C	YNL301C	0.995520154985547
YDR429C	YMR146C	0.995520154985547
YOR341W	YPR010C	0.995520154985547
YHR107C	YLR314C	0.995520154985547
YAR003W	YBR175W	0.995520154985547
YBL002W	YBL003C	0.995520154985547
YDR099W	YER177W	0.995520154985547
YIL022W	YLR008C	0.995520154985547
YER012W	YPR103W	0.995520154985547
YGR002C	YLR385C	0.995520154985547
YIL022W	YJL143W	0.995520154985547
YPL210C	YPL243W	0.995520154985547
YEL051W	YPR036W	0.995520154985547
YLL045C	YPL090C	0.995520154985547
YML015C	YML098W	0.995520154985547
YDR012W	YGL135W	0.995520154985547
YBR234C	YIL062C	0.995520154985547
YBL002W	YDR224C	0.995520154985547
YGL233W	YIL068C	0.995520154985547
YBR087W	YJR068W	0.995520154985547
YDR489W	YOL146W	0.995520154985547
YMR005W	YMR227C	0.995520154985547
YBR234C	YNR035C	0.995520154985547
YGL201C	YPR019W	0.995520154985547
YDR013W	YJL072C	0.995520154985547
YGR033C	YJL143W	0.995520154985547
YDL092W	YKL122C	0.995520154985547
YNL113W	YPR110C	0.995520154985547
YBR142W	YLL008W	0.995520154985547
YJL052W	YJR009C	0.995520154985547
YDL092W	YPL243W	0.995520154985547
YBR009C	YNL030W	0.995520154985547
YLR002C	YNL110C	0.995520154985547
YGR138C	YPR156C	0.995520154985547
YJL072C	YOL146W	0.995520154985547
YGL233W	YLR166C	0.995520154985547
YML098W	YML114C	0.995520154985547
YHR167W	YNL139C	0.995520154985547
YNL030W	YNL031C	0.995520154985547
YHR148W	YNL075W	0.995520154985547
YKL122C	YPL243W	0.995520154985547
YGR132C	YGR231C	0.995520154985547
YLR166C	YPR055W	0.995520154985547
YDR138W	YHR167W	0.995520154985547
YJL176C	YPL016W	0.995520154985547
YDR489W	YJL072C	0.995520154985547
YHR167W	YML062C	0.995520154985547
YLR191W	YMR026C	0.995520154985547
YDR252W	YPL037C	0.995520154985547
YBR234C	YKL013C	0.995520154985547
YDR166C	YLR166C	0.995520154985547
YOL145C	YOR123C	0.995520154985547
YDL031W	YFL002C	0.995520154985547
YCL061C	YNL273W	0.995520154985547
YDL232W	YGL226C-A	0.995520154985547
YGR020C	YHR039C-A	0.995520154985547
YGL153W	YLR191W	0.995520154985547
YBR142W	YDL031W	0.995520154985547
YDR138W	YNL139C	0.995520154985547
YBL008W	YOR038C	0.995520154985547
YDR224C	YDR225W	0.995520154985547
YJL143W	YPL063W	0.995520154985547
YEL051W	YKL080W	0.995520154985547
YDR450W	YER074W	0.995520154985547
YER157W	YGL005C	0.995520154985547
YMR223W	YPL047W	0.995520154985547
YGR121C	YPR138C	0.995520154985547
YOR069W	YOR132W	0.995520154985547
YDR334W	YOL012C	0.995520154985547
YIL068C	YLR166C	0.995520154985547
YKL186C	YPL169C	0.995520154985547
YBL041W	YER094C	0.993919957765651
YMR213W	YPL151C	0.993919957765651
YDR308C	YHR058C	0.993919957765651
YER094C	YJL001W	0.993919957765651
YAL033W	YBR257W	0.993919957765651
YBL041W	YJL001W	0.993919957765651
YBL027W	YGR034W	0.993919957765651
YKL144C	YNL151C	0.993919957765651
YBL041W	YFR050C	0.993919957765651
YBR251W	YPL013C	0.993919957765651
YBL018C	YBR257W	0.993919957765651
YBL027W	YDL136W	0.993919957765651
YDR246W	YDR472W	0.993919957765651
YDL150W	YNL151C	0.993919957765651
YBL027W	YBR181C	0.993919957765651
YDR116C	YGR220C	0.993919957765651
YGR074W	YLR147C	0.993919957765651
YGL011C	YGR253C	0.993919957765651
YHR148W	YJR002W	0.993919957765651
YFR050C	YJL001W	0.993919957765651
YHL001W	YJL177W	0.993919957765651
YGR034W	YGR085C	0.993919957765651
YDL008W	YDR118W	0.993919957765651
YDL150W	YJL011C	0.993919957765651
YLR071C	YNL236W	0.993919957765651
YBL038W	YDR116C	0.993919957765651
YGR135W	YGR253C	0.993919957765651
YER029C	YLR275W	0.993919957765651
YGR034W	YHL001W	0.993919957765651
YLR115W	YLR277C	0.993919957765651
YGR253C	YOR362C	0.993919957765651
YCR031C	YDL083C	0.993919957765651
YDR118W	YNL172W	0.993919957765651
YDL007W	YOR259C	0.993919957765651
YAL005C	YLL024C	0.993919957765651
YDR308C	YOL135C	0.993919957765651
YDL136W	YHL001W	0.993919957765651
YER094C	YGR253C	0.993919957765651
YDL083C	YJL177W	0.993919957765651
YER094C	YGL011C	0.993919957765651
YLR448W	YML073C	0.993919957765651
YHL001W	YML073C	0.993919957765651
YBL038W	YJL063C	0.993919957765651
YDR472W	YMR218C	0.993919957765651
YFR050C	YGR253C	0.993919957765651
YDL150W	YKR025W	0.993919957765651
YDR324C	YJR002W	0.993919957765651
YGR253C	YJL001W	0.993919957765651
YGL011C	YGR135W	0.993919957765651
YOR210W	YPR187W	0.993919957765651
YML092C	YOR157C	0.993919957765651
YER074W	YML063W	0.993919957765651
YDL008W	YNL172W	0.993919957765651
YFR050C	YPR103W	0.993919957765651
YIL133C	YNL069C	0.993919957765651
YLR147C	YPR182W	0.993919957765651
YCR031C	YJL177W	0.993919957765651
YKL144C	YKR025W	0.993919957765651
YDL083C	YML073C	0.993919957765651
YDL077C	YPL045W	0.993919957765651
YGR253C	YML092C	0.993919957765651
YDR324C	YLR222C	0.993919957765651
YGR135W	YOR362C	0.993919957765651
YBR154C	YOR224C	0.993919957765651
YML015C	YPL011C	0.993919957765651
YJL011C	YKR025W	0.993919957765651
YBL027W	YHL001W	0.993919957765651
YHR166C	YKL022C	0.993919957765651
YBL093C	YNL236W	0.993919957765651
YBL041W	YGL011C	0.993919957765651
YGR095C	YNL232W	0.993919957765651
YML092C	YOR362C	0.993919957765651
YBR254C	YMR218C	0.993919957765651
YFR031C-A	YML073C	0.993919957765651
YGR074W	YPR182W	0.993919957765651
YGL011C	YOR362C	0.993919957765651
YER094C	YOR362C	0.993919957765651
YDL136W	YHR141C	0.993919957765651
YGR195W	YOL142W	0.993919957765651
YCR031C	YER074W	0.993919957765651
YDL083C	YER074W	0.993919957765651
YDL031W	YLL008W	0.993919957765651
YDR145W	YGL112C	0.993919957765651
YGR158C	YHR069C	0.993919957765651
YDL148C	YLR186W	0.993919957765651
YFL017W-A	YLR147C	0.993919957765651
YML063W	YML073C	0.993919957765651
YLR129W	YLR222C	0.993919957765651
YDR246W	YKR068C	0.993919957765651
YBL027W	YBR191W	0.993919957765651
YDL077C	YDR080W	0.993919957765651
YKR068C	YOR115C	0.993919957765651
YGR158C	YNL232W	0.993919957765651
YBR055C	YPR082C	0.993919957765651
YCR031C	YLR448W	0.993919957765651
YDL083C	YLR441C	0.993919957765651
YGR095C	YHR069C	0.993919957765651
YGR034W	YNL301C	0.993919957765651
YER094C	YML092C	0.993919957765651
YJL001W	YPR103W	0.993919957765651
YBR254C	YDR472W	0.993919957765651
YGL011C	YML092C	0.993919957765651
YGR135W	YJL001W	0.993919957765651
YLR085C	YML041C	0.993919957765651
YER029C	YGR074W	0.993919957765651
YDL030W	YJL203W	0.993919957765651
YBR031W	YMR242C	0.993919957765651
YJL177W	YML063W	0.993919957765651
YER006W	YPL093W	0.993919957765651
YGL135W	YHL001W	0.993919957765651
YBL027W	YNL301C	0.993919957765651
YOL077C	YOR206W	0.993919957765651
YER074W	YHL001W	0.993919957765651
YBR095C	YIL084C	0.993919957765651
YJL001W	YOL038W	0.993919957765651
YDR394W	YOR259C	0.993919957765651
YNL151C	YNR003C	0.993919957765651
YBR254C	YKR068C	0.993919957765651
YJL001W	YML092C	0.993919957765651
YFR052W	YOR259C	0.993919957765651
YDR471W	YNL301C	0.993919957765651
YGR166W	YML077W	0.993919957765651
YDL083C	YML063W	0.993919957765651
YHL001W	YHL033C	0.993919957765651
YGR135W	YOL038W	0.993919957765651
YDR378C	YLR438C-A	0.993919957765651
YBR154C	YOR210W	0.993919957765651
YAL011W	YBR231C	0.993919957765651
YOR362C	YPR103W	0.993919957765651
YGR158C	YGR195W	0.993919957765651
YHL001W	YLR441C	0.993919957765651
YCR031C	YML073C	0.993919957765651
YGR095C	YGR158C	0.993919957765651
YMR314W	YOR157C	0.993919957765651
YDL150W	YNR003C	0.993919957765651
YLL008W	YPL211W	0.993919957765651
YGR095C	YGR195W	0.993919957765651
YBR181C	YLR448W	0.993919957765651
YML019W	YOR085W	0.993919957765651
YLR222C	YPL126W	0.993919957765651
YBR081C	YLR055C	0.993919957765651
YLR277C	YNL222W	0.993919957765651
YGL147C	YHL001W	0.993919957765651
YFR052W	YPR108W	0.993919957765651
YBR181C	YBR191W	0.993919957765651
YCR035C	YGR095C	0.993919957765651
YCR035C	YHR069C	0.993919957765651
YDR449C	YLR409C	0.993919957765651
YGR103W	YPL093W	0.993919957765651
YAL032C	YPL151C	0.993919957765651
YER029C	YPR182W	0.993919957765651
YKR025W	YNR003C	0.993919957765651
YBR031W	YLL045C	0.993919957765651
YGL223C	YGR120C	0.993919957765651
YML092C	YOL038W	0.993919957765651
YBL027W	YER074W	0.993919957765651
YGR253C	YMR314W	0.993919957765651
YFR050C	YOL038W	0.993919957765651
YML092C	YMR314W	0.993919957765651
YHR203C	YML063W	0.993919957765651
YER074W	YMR242C	0.993919957765651
YFR052W	YOR261C	0.993919957765651
YER094C	YOL038W	0.993919957765651
YBR181C	YLR441C	0.993919957765651
YBR095C	YPL139C	0.993919957765651
YNL290W	YOL094C	0.993919957765651
YDR280W	YGR158C	0.993919957765651
YLL045C	YLR029C	0.993919957765651
YLR441C	YLR448W	0.993919957765651
YLR438C-A	YNL147W	0.993919957765651
YBL041W	YOL038W	0.993919957765651
YDL075W	YNL301C	0.993919957765651
YDL232W	YML019W	0.993919957765651
YOL038W	YPR103W	0.993919957765651
YLR312W-A	YMR193W	0.991703822674882
YDR407C	YMR218C	0.991703822674882
YER029C	YKL173W	0.991703822674882
YDR407C	YOR115C	0.991703822674882
YDR407C	YKR068C	0.991703822674882
YJL210W	YMR026C	0.991703822674882
YBL027W	YHR141C	0.991703822674882
YGR220C	YMR193W	0.991703822674882
YDR240C	YLR298C	0.991703822674882
YDR254W	YJR135C	0.991703822674882
YDR246W	YGR166W	0.991703822674882
YDR485C	YML041C	0.991703822674882
YDL075W	YHL001W	0.991703822674882
YDR407C	YGR166W	0.991703822674882
YLL045C	YPL198W	0.991703822674882
YGR156W	YPR107C	0.991703822674882
YAL043C	YLR277C	0.991703822674882
YDR449C	YHR148W	0.991656449169094
YOR157C	YPR103W	0.991656449169094
YHR148W	YLR409C	0.991656449169094
YGL103W	YOL127W	0.991656449169094
YBL041W	YOR157C	0.991656449169094
YKL180W	YLR441C	0.988803113054462
YOL038W	YOR157C	0.988803113054462
YDR301W	YLR277C	0.988803113054462
YBL079W	YER105C	0.988803113054462
YBR253W	YGR104C	0.988803113054462
YNR003C	YPR190C	0.988803113054462
YBR181C	YER074W	0.988803113054462
YDR116C	YOR150W	0.988803113054462
YDL083C	YNL301C	0.988803113054462
YBR048W	YML063W	0.988803113054462
YJR002W	YLR222C	0.988803113054462
YLL045C	YML073C	0.988803113054462
YGR034W	YHL033C	0.988803113054462
YGL147C	YGR034W	0.988803113054462
YGL103W	YOR063W	0.988803113054462
YDR244W	YDR265W	0.988803113054462
YER074W	YFR031C-A	0.988803113054462
YER112W	YLR438C-A	0.988803113054462
YER044C	YLR100W	0.988803113054462
YBR055C	YLR275W	0.988803113054462
YJL177W	YNL301C	0.988803113054462
YML073C	YNL301C	0.988803113054462
YLR115W	YPR107C	0.988803113054462
YGL092W	YKL057C	0.988803113054462
YGL070C	YJL140W	0.988803113054462
YAL011W	YLR085C	0.988803113054462
YAR003W	YLR015W	0.988803113054462
YFR050C	YMR314W	0.988803113054462
YIL061C	YLR298C	0.988803113054462
YER074W	YPL090C	0.988803113054462
YHR203C	YLR441C	0.988803113054462
YBR181C	YDR418W	0.988803113054462
YBR258C	YLR015W	0.988803113054462
YLL008W	YLR002C	0.988803113054462
YBL041W	YMR314W	0.988803113054462
YGL135W	YNL301C	0.988803113054462
YJL109C	YMR093W	0.988803113054462
YGL135W	YGL147C	0.988803113054462
YCR031C	YNL301C	0.988803113054462
YBR087W	YOL094C	0.988803113054462
YBR181C	YNL301C	0.988803113054462
YBL027W	YLR441C	0.988803113054462
YDR254W	YLR381W	0.988803113054462
YDL111C	YOR076C	0.988803113054462
YER082C	YLR222C	0.988803113054462
YDR427W	YOR261C	0.988803113054462
YCR057C	YJR002W	0.988803113054462
YBR191W	YDL136W	0.988803113054462
YDL097C	YDR427W	0.988803113054462
YDL097C	YOR261C	0.988803113054462
YLR029C	YNL301C	0.988803113054462
YMR227C	YPL011C	0.988803113054462
YBR031W	YLR029C	0.988803113054462
YBL026W	YLR438C-A	0.988803113054462
YMR314W	YPR103W	0.988803113054462
YGR074W	YOR159C	0.988803113054462
YML063W	YPL090C	0.988803113054462
YBR048W	YLR441C	0.988803113054462
YER029C	YFL017W-A	0.988803113054462
YBL084C	YHR166C	0.988803113054462
YBR181C	YGL147C	0.988803113054462
YDR045C	YJL011C	0.988803113054462
YDR280W	YHR069C	0.988803113054462
YLR147C	YOR159C	0.988803113054462
YBR048W	YER074W	0.988803113054462
YBL079W	YMR129W	0.988803113054462
YLR421C	YOR261C	0.988803113054462
YHR200W	YOR117W	0.988803113054462
YDL116W	YKR082W	0.988803113054462
YHR027C	YHR200W	0.988803113054462
YBR254C	YGR166W	0.988803113054462
YER074W	YNL301C	0.988803113054462
YBR095C	YDL076C	0.988803113054462
YBR272C	YGR232W	0.988803113054462
YML015C	YMR227C	0.988803113054462
YDR394W	YFR052W	0.988803113054462
YDL116W	YKL057C	0.988803113054462
YDL007W	YOR261C	0.988803113054462
YNL236W	YOL051W	0.988803113054462
YML063W	YNL301C	0.988803113054462
YJR042W	YKL057C	0.988803113054462
YDR318W	YJR135C	0.988803113054462
YCR035C	YGR195W	0.988803113054462
YDL043C	YJL203W	0.988803113054462
YGL135W	YLL045C	0.988803113054462
YDL232W	YOR085W	0.988803113054462
YLR002C	YOL077C	0.988803113054462
YDR145W	YMR236W	0.988803113054462
YLL045C	YML063W	0.988803113054462
YGL012W	YNL280C	0.988803113054462
YGR195W	YOR076C	0.988803113054462
YHR203C	YML073C	0.988803113054462
YDL232W	YOR103C	0.988803113054462
YLR441C	YMR242C	0.988803113054462
YGL147C	YML063W	0.988803113054462
YBR031W	YHL001W	0.988803113054462
YKL172W	YOL077C	0.988803113054462
YDR012W	YLL045C	0.988803113054462
YEL032W	YGL201C	0.988803113054462
YBR191W	YGL147C	0.988803113054462
YDL083C	YMR242C	0.988803113054462
YGL223C	YPR105C	0.988803113054462
YER074W	YGL147C	0.988803113054462
YDR011W	YOR153W	0.988803113054462
YAL032C	YDR416W	0.988803113054462
YDR280W	YNL232W	0.988803113054462
YDL007W	YGL048C	0.988803113054462
YDR378C	YER112W	0.988803113054462
YBR031W	YGL135W	0.988803113054462
YBL023C	YEL032W	0.988803113054462
YBL072C	YJR145C	0.988803113054462
YFR031C-A	YLR441C	0.988803113054462
YHL033C	YHR203C	0.988803113054462
YDR245W	YJL183W	0.988803113054462
YDR244W	YMR026C	0.988803113054462
YHR196W	YJL109C	0.988803113054462
YHR196W	YLR129W	0.988803113054462
YDR057W	YLR207W	0.988803113054462
YER006W	YGR103W	0.988803113054462
YDR303C	YHR056C	0.988803113054462
YDL150W	YNL113W	0.988803113054462
YBR191W	YGR034W	0.988803113054462
YDR167W	YGL112C	0.988803113054462
YGL048C	YIL075C	0.988803113054462
YDL081C	YDL130W	0.988803113054462
YKR025W	YNL113W	0.988803113054462
YBR048W	YHL001W	0.988803113054462
YCR052W	YFR037C	0.988803113054462
YJL177W	YPL090C	0.988803113054462
YBR010W	YDR224C	0.988803113054462
YFR031C-A	YGL135W	0.988803113054462
YEL018W	YNL136W	0.988803113054462
YLR441C	YPL090C	0.988803113054462
YLR441C	YNL301C	0.988803113054462
YGR179C	YLR381W	0.988803113054462
YGL048C	YOR261C	0.988803113054462
YML073C	YPL090C	0.988803113054462
YBR048W	YPL090C	0.988803113054462
YGL001C	YLR100W	0.988803113054462
YLR029C	YPL090C	0.988803113054462
YIL021W	YOL005C	0.988803113054462
YDL150W	YOR116C	0.988803113054462
YJL190C	YLR441C	0.988803113054462
YDR280W	YGR195W	0.988803113054462
YEL032W	YLR274W	0.988803113054462
YBR048W	YML073C	0.988803113054462
YER074W	YLL045C	0.988803113054462
YHR203C	YJL177W	0.988803113054462
YGR120C	YPR105C	0.988803113054462
YDL130W	YOL039W	0.988803113054462
YGL005C	YGL223C	0.988803113054462
YBR191W	YLR448W	0.988803113054462
YDR345C	YHR094C	0.988803113054462
YBL004W	YGR128C	0.988803113054462
YJL177W	YLL045C	0.988803113054462
YBL072C	YER102W	0.988803113054462
YHR203C	YLL045C	0.988803113054462
YDR045C	YNR003C	0.988803113054462
YBR191W	YDL075W	0.988803113054462
YLR055C	YOL148C	0.988803113054462
YER021W	YOR261C	0.988803113054462
YHR203C	YNL301C	0.988803113054462
YDR108W	YML077W	0.988803113054462
YNL110C	YOL077C	0.988803113054462
YBL026W	YER112W	0.988803113054462
YDR145W	YDR167W	0.988803113054462
YJL011C	YNL113W	0.988803113054462
YAL011W	YNL107W	0.988803113054462
YLL045C	YLR441C	0.988803113054462
YER102W	YJR145C	0.988803113054462
YGR056W	YLR357W	0.988803113054462
YBR191W	YJL177W	0.988803113054462
YDL147W	YFR052W	0.988803113054462
YBL072C	YCR031C	0.988803113054462
YJR007W	YPL237W	0.988803113054462
YDL097C	YDL147W	0.988803113054462
YIL022W	YJL104W	0.988803113054462
YJL190C	YMR242C	0.988803113054462
YGL111W	YHR197W	0.988803113054462
YLR298C	YML046W	0.988803113054462
YIL035C	YOR061W	0.988803113054462
YBL072C	YDL083C	0.988803113054462
YIL004C	YLR078C	0.988803113054462
YDR025W	YJR145C	0.988803113054462
YJL143W	YNR017W	0.988803113054462
YDL083C	YLL045C	0.988803113054462
YDL136W	YMR242C	0.988803113054462
YFR052W	YKL145W	0.988803113054462
YBR202W	YEL032W	0.988803113054462
YKL012W	YLR298C	0.988803113054462
YBL027W	YMR242C	0.988803113054462
YCR002C	YJR076C	0.988803113054462
YLL045C	YPL220W	0.988803113054462
YOL005C	YOR210W	0.988803113054462
YDR012W	YFR031C-A	0.988803113054462
YFR052W	YGL048C	0.988803113054462
YEL032W	YPR019W	0.988803113054462
YFR002W	YJL041W	0.988803113054462
YNL283C	YOL105C	0.988803113054462
YBR202W	YPR019W	0.988803113054462
YKL145W	YOR259C	0.988803113054462
YGL066W	YMR223W	0.988803113054462
YDL147W	YDR427W	0.988803113054462
YBR060C	YHR118C	0.988803113054462
YBR089C-A	YPR052C	0.988803113054462
YER112W	YJR022W	0.988803113054462
YNL113W	YPR190C	0.988803113054462
YBR009C	YDR224C	0.988803113054462
YBL003C	YBR009C	0.988803113054462
YDR108W	YOR115C	0.988803113054462
YGL092W	YJR042W	0.988803113054462
YBL072C	YMR242C	0.988803113054462
YER029C	YOR159C	0.988803113054462
YHR197W	YOR272W	0.988803113054462
YPL210C	YPR088C	0.988803113054462
YBR031W	YNL301C	0.988803113054462
YKL144C	YOR116C	0.988803113054462
YCR031C	YLL045C	0.988803113054462
YBL023C	YPR019W	0.988803113054462
YBL027W	YBR048W	0.988803113054462
YER157W	YPR105C	0.988803113054462
YGR034W	YJL190C	0.988803113054462
YLL008W	YMR290C	0.988803113054462
YEL051W	YGR020C	0.988803113054462
YGL223C	YML071C	0.988803113054462
YBR048W	YMR242C	0.988803113054462
YBR279W	YGL244W	0.988803113054462
YMR242C	YPL090C	0.988803113054462
YBL072C	YPL090C	0.988803113054462
YGL226C-A	YOR085W	0.988803113054462
YBR191W	YHL033C	0.988803113054462
YNL261W	YPR162C	0.988803113054462
YJR145C	YLL045C	0.988803113054462
YBR175W	YLR015W	0.988803113054462
YCR002C	YLR314C	0.988803113054462
YBR055C	YOR159C	0.988803113054462
YHR118C	YPR162C	0.988803113054462
YHR203C	YJR145C	0.988803113054462
YGL201C	YLR274W	0.988803113054462
YNL113W	YOR224C	0.988803113054462
YER012W	YJL001W	0.988803113054462
YBR087W	YOR217W	0.988803113054462
YGR120C	YNL041C	0.988803113054462
YBR191W	YKL180W	0.988803113054462
YGL227W	YIL017C	0.988803113054462
YBR060C	YNL261W	0.988803113054462
YJR066W	YKL203C	0.988803113054462
YJR145C	YML063W	0.988803113054462
YBL023C	YGL201C	0.988803113054462
YBR191W	YML073C	0.988803113054462
YDR324C	YJL069C	0.988803113054462
