YGL005C	YNL041C	0.988184765065132
YBR009C	YNL030W	0.988184765065132
YLR002C	YNL110C	0.988184765065132
YGR138C	YPR156C	0.988184765065132
YJL072C	YOL146W	0.988184765065132
YGL233W	YLR166C	0.988184765065132
YML098W	YML114C	0.988184765065132
YHR167W	YNL139C	0.988184765065132
YNL030W	YNL031C	0.988184765065132
YHR148W	YNL075W	0.988184765065132
YKL122C	YPL243W	0.988184765065132
YGR132C	YGR231C	0.988184765065132
YAL030W	YPL232W	0.988184765065132
YLR166C	YPR055W	0.988184765065132
YLR203C	YML129C	0.988184765065132
YJR068W	YOR217W	0.988184765065132
YDR489W	YJL072C	0.988184765065132
YHR167W	YML062C	0.988184765065132
YLR191W	YMR026C	0.988184765065132
YJR145C	YLR441C	0.988184765065132
YDR252W	YPL037C	0.988184765065132
YBR234C	YKL013C	0.988184765065132
YDR166C	YLR166C	0.988184765065132
YOL145C	YOR123C	0.988184765065132
YDL031W	YFL002C	0.988184765065132
YCL061C	YNL273W	0.988184765065132
YDL232W	YGL226C-A	0.988184765065132
YGL011C	YGR253C	0.98197976358049
YHR148W	YJR002W	0.98197976358049
YFR050C	YJL001W	0.98197976358049
YGR034W	YGR085C	0.98197976358049
YDL008W	YDR118W	0.98197976358049
YGL004C	YGR232W	0.98197976358049
YDL150W	YJL011C	0.98197976358049
YLR071C	YNL236W	0.98197976358049
YGR135W	YGR253C	0.98197976358049
YGR034W	YLR448W	0.98197976358049
YER029C	YLR275W	0.98197976358049
YLR115W	YLR277C	0.98197976358049
YGR253C	YOR362C	0.98197976358049
YCR031C	YDL083C	0.98197976358049
YDR118W	YNL172W	0.98197976358049
YDL007W	YOR259C	0.98197976358049
YGR135W	YPR103W	0.98197976358049
YDL083C	YNL069C	0.98197976358049
YDL136W	YHL001W	0.98197976358049
YER094C	YGR253C	0.98197976358049
YDL083C	YJL177W	0.98197976358049
YER094C	YGL011C	0.98197976358049
YHL001W	YML073C	0.98197976358049
YBL038W	YJL063C	0.98197976358049
YJL177W	YKL180W	0.98197976358049
YFR050C	YGR253C	0.98197976358049
YDL150W	YKR025W	0.98197976358049
YDR324C	YJR002W	0.98197976358049
YGR253C	YJL001W	0.98197976358049
YGL011C	YGR135W	0.98197976358049
YER074W	YJL177W	0.98197976358049
YOR210W	YPR187W	0.98197976358049
YER074W	YGR085C	0.98197976358049
YML092C	YOR157C	0.98197976358049
YDL008W	YNL172W	0.98197976358049
YER074W	YGR034W	0.98197976358049
YFR050C	YPR103W	0.98197976358049
YIL133C	YNL069C	0.98197976358049
YLR147C	YPR182W	0.98197976358049
YCR031C	YJL177W	0.98197976358049
YGL011C	YJL001W	0.98197976358049
YDL083C	YML073C	0.98197976358049
YGR253C	YML092C	0.98197976358049
YDR324C	YLR222C	0.98197976358049
YGR135W	YOR362C	0.98197976358049
YBR154C	YOR224C	0.98197976358049
YML015C	YPL011C	0.98197976358049
YJL011C	YKR025W	0.98197976358049
YBL027W	YHL001W	0.98197976358049
YHR166C	YKL022C	0.98197976358049
YBL093C	YNL236W	0.98197976358049
YBL041W	YGL011C	0.98197976358049
YGR095C	YNL232W	0.98197976358049
YML092C	YOR362C	0.98197976358049
YBL041W	YGR253C	0.98197976358049
YFR031C-A	YML073C	0.98197976358049
YGR074W	YPR182W	0.98197976358049
YGL011C	YOR362C	0.98197976358049
YER094C	YOR362C	0.98197976358049
YFL017W-A	YGR074W	0.98197976358049
YBL038W	YOR150W	0.98197976358049
YGR195W	YOL142W	0.98197976358049
YCR031C	YER074W	0.98197976358049
YBL041W	YGR135W	0.98197976358049
YDL083C	YER074W	0.98197976358049
YDL031W	YLL008W	0.98197976358049
YGR158C	YHR069C	0.98197976358049
YML063W	YML073C	0.98197976358049
YLR129W	YLR222C	0.98197976358049
YDR246W	YKR068C	0.98197976358049
YBL027W	YBR191W	0.98197976358049
YDL077C	YDR080W	0.98197976358049
YKR068C	YOR115C	0.98197976358049
YCR031C	YLR448W	0.98197976358049
YDL083C	YLR441C	0.98197976358049
YHL001W	YKL180W	0.98197976358049
YGR095C	YHR069C	0.98197976358049
YGR034W	YNL301C	0.98197976358049
YER094C	YML092C	0.98197976358049
YJL001W	YPR103W	0.98197976358049
YGL011C	YML092C	0.98197976358049
YGR135W	YJL001W	0.98197976358049
YER029C	YGR074W	0.98197976358049
YBR257W	YNL282W	0.98197976358049
YBR031W	YMR242C	0.98197976358049
YJL177W	YML063W	0.98197976358049
YER006W	YPL093W	0.98197976358049
YGL135W	YHL001W	0.98197976358049
YBL027W	YNL301C	0.98197976358049
YDR394W	YOR259C	0.98197976358049
YNL151C	YNR003C	0.98197976358049
YBR254C	YKR068C	0.98197976358049
YJL001W	YML092C	0.98197976358049
YDL083C	YML063W	0.98197976358049
YHL001W	YHL033C	0.98197976358049
YGR135W	YOL038W	0.98197976358049
YDR378C	YLR438C-A	0.98197976358049
YBR154C	YOR210W	0.98197976358049
YOR362C	YPR103W	0.98197976358049
YGR158C	YGR195W	0.98197976358049
YMR314W	YOR157C	0.98197976358049
YLL008W	YPL211W	0.98197976358049
YGR095C	YGR195W	0.98197976358049
YLR448W	YNL301C	0.98197976358049
YBR181C	YLR448W	0.98197976358049
YLR222C	YPL126W	0.98197976358049
YBR081C	YLR055C	0.98197976358049
YGR135W	YMR314W	0.98197976358049
YFR052W	YPR108W	0.98197976358049
YBR181C	YBR191W	0.98197976358049
YCR035C	YGR095C	0.98197976358049
YCR035C	YHR069C	0.98197976358049
YKL144C	YPR190C	0.98197976358049
YDR447C	YOR312C	0.98197976358049
YDR449C	YLR409C	0.98197976358049
YGR103W	YPL093W	0.98197976358049
YAL032C	YPL151C	0.98197976358049
YER029C	YPR182W	0.98197976358049
YKR025W	YNR003C	0.98197976358049
YGL223C	YGR120C	0.98197976358049
YML092C	YOL038W	0.98197976358049
YGR253C	YMR314W	0.98197976358049
YLR448W	YNL096C	0.98197976358049
YFR031C-A	YIL018W	0.98197976358049
YFR050C	YOL038W	0.98197976358049
YML092C	YMR314W	0.98197976358049
YHR203C	YML063W	0.98197976358049
YER074W	YMR242C	0.98197976358049
YDL007W	YDR394W	0.98197976358049
YFR052W	YOR261C	0.98197976358049
YER094C	YOL038W	0.98197976358049
YBR181C	YLR441C	0.98197976358049
YDR449C	YPL217C	0.98197976358049
YLL045C	YLR029C	0.98197976358049
YLR441C	YLR448W	0.98197976358049
YLR438C-A	YNL147W	0.98197976358049
YBL041W	YOL038W	0.98197976358049
YDL232W	YML019W	0.98197976358049
YJL177W	YLR441C	0.98197976358049
YOL038W	YPR103W	0.98197976358049
YKL180W	YLR441C	0.98197976358049
YOL038W	YOR157C	0.98197976358049
YBR191W	YLR287C-A	0.98197976358049
YBL079W	YER105C	0.98197976358049
YCR031C	YHR203C	0.98197976358049
YNR003C	YPR190C	0.98197976358049
YDL083C	YNL301C	0.98197976358049
YBR048W	YML063W	0.98197976358049
YLL045C	YML073C	0.98197976358049
YGL103W	YOR063W	0.98197976358049
YER074W	YFR031C-A	0.98197976358049
YER112W	YLR438C-A	0.98197976358049
YER044C	YLR100W	0.98197976358049
YJL177W	YNL301C	0.98197976358049
YML073C	YNL301C	0.98197976358049
YGL092W	YKL057C	0.98197976358049
YGL070C	YJL140W	0.98197976358049
YER094C	YMR314W	0.98197976358049
YAR003W	YLR015W	0.98197976358049
YFR050C	YMR314W	0.98197976358049
YIL061C	YLR298C	0.98197976358049
YMR049C	YOR206W	0.98197976358049
YER074W	YPL090C	0.98197976358049
YHR203C	YLR441C	0.98197976358049
YBR048W	YDL083C	0.98197976358049
YLL008W	YLR002C	0.98197976358049
YBL041W	YMR314W	0.98197976358049
YGL135W	YNL301C	0.98197976358049
YJL109C	YMR093W	0.98197976358049
YGL135W	YGL147C	0.98197976358049
YBR087W	YOL094C	0.98197976358049
YBR181C	YNL301C	0.98197976358049
YDR235W	YML046W	0.98197976358049
YGL011C	YMR314W	0.98197976358049
YGL022W	YOR085W	0.98197976358049
YDL111C	YOR076C	0.98197976358049
YER082C	YLR222C	0.98197976358049
YDR427W	YOR261C	0.98197976358049
YCR057C	YJR002W	0.98197976358049
YBR191W	YDL136W	0.98197976358049
YDL097C	YDR427W	0.98197976358049
YDL097C	YOR261C	0.98197976358049
YLR029C	YNL301C	0.98197976358049
YCR031C	YJL190C	0.98197976358049
YBL026W	YLR438C-A	0.98197976358049
YMR314W	YPR103W	0.98197976358049
YGR074W	YOR159C	0.98197976358049
YBR048W	YLR441C	0.98197976358049
YBL084C	YHR166C	0.98197976358049
YGL147C	YJL177W	0.98197976358049
YBR181C	YGL147C	0.98197976358049
YDR045C	YJL011C	0.98197976358049
YDR280W	YHR069C	0.98197976358049
YLR147C	YOR159C	0.98197976358049
YBR048W	YER074W	0.98197976358049
YBR031W	YHL033C	0.98197976358049
YLR075W	YOR063W	0.98197976358049
YHR200W	YOR117W	0.98197976358049
YDL116W	YKR082W	0.98197976358049
YBL072C	YBR048W	0.98197976358049
YHR027C	YHR200W	0.98197976358049
YBR272C	YGR232W	0.98197976358049
YBR189W	YJL190C	0.98197976358049
YML015C	YMR227C	0.98197976358049
YLL008W	YOR206W	0.98197976358049
YDL116W	YKL057C	0.98197976358049
YDL007W	YOR261C	0.98197976358049
YNL236W	YOL051W	0.98197976358049
YML063W	YNL301C	0.98197976358049
YJR042W	YKL057C	0.98197976358049
YCR035C	YGR195W	0.98197976358049
YDL043C	YJL203W	0.98197976358049
YDL232W	YOR085W	0.98197976358049
YDR145W	YMR236W	0.98197976358049
YKL180W	YLL045C	0.98197976358049
YLL045C	YML063W	0.98197976358049
YGL012W	YNL280C	0.98197976358049
YGR195W	YOR076C	0.98197976358049
YHR203C	YML073C	0.98197976358049
YDL232W	YOR103C	0.98197976358049
YGL212W	YOR106W	0.98197976358049
YBR031W	YHR203C	0.98197976358049
YLR441C	YMR242C	0.98197976358049
YGL147C	YML063W	0.98197976358049
YBR031W	YHL001W	0.98197976358049
YKL172W	YOL077C	0.98197976358049
YDR012W	YLL045C	0.98197976358049
YBR191W	YGL147C	0.98197976358049
YDL083C	YMR242C	0.98197976358049
YHR069C	YOL021C	0.98197976358049
YER074W	YGL147C	0.98197976358049
YDR011W	YOR153W	0.98197976358049
YAL032C	YDR416W	0.98197976358049
YDR280W	YNL232W	0.98197976358049
YDL007W	YGL048C	0.98197976358049
YDR378C	YER112W	0.98197976358049
YKL180W	YNL301C	0.98197976358049
YBR189W	YHR203C	0.98197976358049
YBL072C	YJR145C	0.98197976358049
YFR031C-A	YLR441C	0.98197976358049
YLL045C	YLR448W	0.98197976358049
YDR245W	YJL183W	0.98197976358049
YDR244W	YMR026C	0.98197976358049
YHR196W	YLR129W	0.98197976358049
YDR057W	YLR207W	0.98197976358049
YBR055C	YDL030W	0.98197976358049
YER006W	YGR103W	0.98197976358049
YDR303C	YHR056C	0.98197976358049
YER006W	YOR206W	0.98197976358049
YBR191W	YGR034W	0.98197976358049
YNL113W	YNL151C	0.98197976358049
YDR167W	YGL112C	0.98197976358049
YDL081C	YDL130W	0.98197976358049
YKR025W	YNL113W	0.98197976358049
YJL177W	YPL090C	0.98197976358049
YBR010W	YDR224C	0.98197976358049
YFR031C-A	YGL135W	0.98197976358049
YIL075C	YOR261C	0.98197976358049
YLR441C	YPL090C	0.98197976358049
YGR179C	YLR381W	0.98197976358049
YGL048C	YOR261C	0.98197976358049
YML073C	YPL090C	0.98197976358049
YGL001C	YLR100W	0.98197976358049
YLR029C	YPL090C	0.98197976358049
YDL150W	YOR116C	0.98197976358049
YJL190C	YLR441C	0.98197976358049
YOR340C	YOR341W	0.98197976358049
YDR280W	YGR195W	0.98197976358049
YBR048W	YML073C	0.98197976358049
YHR203C	YJL177W	0.98197976358049
YDL130W	YOL039W	0.98197976358049
YMR213W	YMR288W	0.98197976358049
YBR048W	YJL177W	0.98197976358049
YBR191W	YLR448W	0.98197976358049
YDR345C	YHR094C	0.98197976358049
YJL177W	YLL045C	0.98197976358049
YBL072C	YER102W	0.98197976358049
YHR203C	YLL045C	0.98197976358049
YLL008W	YOL077C	0.98197976358049
YDR045C	YNR003C	0.98197976358049
YLR055C	YOL148C	0.98197976358049
YER021W	YOR261C	0.98197976358049
YDR145W	YDR167W	0.98197976358049
YBL072C	YLR441C	0.98197976358049
YDR392W	YOL148C	0.98197976358049
YJL011C	YNL113W	0.98197976358049
YBR048W	YGR034W	0.98197976358049
YFR002W	YMR129W	0.98197976358049
YHR066W	YPL093W	0.98197976358049
YER102W	YJR145C	0.98197976358049
YBR191W	YJL177W	0.98197976358049
YJL069C	YLR409C	0.98197976358049
YDL147W	YFR052W	0.98197976358049
YBL072C	YCR031C	0.98197976358049
YGL048C	YPR108W	0.98197976358049
YJL190C	YMR242C	0.98197976358049
YIL035C	YOR061W	0.98197976358049
YBL072C	YDL083C	0.98197976358049
YDR025W	YJR145C	0.98197976358049
YJL143W	YNR017W	0.98197976358049
YFR031C-A	YPL220W	0.98197976358049
YDL083C	YLL045C	0.98197976358049
YFR052W	YKL145W	0.98197976358049
YDL136W	YGL031C	0.98197976358049
YBR202W	YEL032W	0.98197976358049
YCR002C	YJR076C	0.98197976358049
YOL005C	YOR210W	0.98197976358049
YGR103W	YHR197W	0.98197976358049
YDR012W	YFR031C-A	0.98197976358049
YFR052W	YGL048C	0.98197976358049
YFR002W	YJL041W	0.98197976358049
YNL283C	YOL105C	0.98197976358049
YKL145W	YOR259C	0.98197976358049
YGL066W	YMR223W	0.98197976358049
YDL147W	YDR427W	0.98197976358049
YBR060C	YHR118C	0.98197976358049
YBR089C-A	YPR052C	0.98197976358049
YER112W	YJR022W	0.98197976358049
YNL113W	YPR190C	0.98197976358049
YBR009C	YDR224C	0.98197976358049
YBL003C	YBR010W	0.98197976358049
YOL021C	YOR001W	0.98197976358049
YBL003C	YBR009C	0.98197976358049
YLL008W	YLR276C	0.98197976358049
YBL072C	YMR242C	0.98197976358049
YER029C	YOR159C	0.98197976358049
YPL210C	YPR088C	0.98197976358049
YBR245C	YOR304W	0.98197976358049
YKL144C	YOR116C	0.98197976358049
YCR031C	YLL045C	0.98197976358049
YBL072C	YLR448W	0.98197976358049
YBL023C	YPR019W	0.98197976358049
YBL027W	YBR048W	0.98197976358049
YER157W	YPR105C	0.98197976358049
YGR034W	YJL190C	0.98197976358049
YLL008W	YMR290C	0.98197976358049
YBR048W	YMR242C	0.98197976358049
YBR279W	YGL244W	0.98197976358049
YMR242C	YPL090C	0.98197976358049
YJR050W	YMR213W	0.98197976358049
YBL072C	YPL090C	0.98197976358049
YGL226C-A	YOR085W	0.98197976358049
YBR191W	YHL033C	0.98197976358049
YNL261W	YPR162C	0.98197976358049
YJR145C	YLL045C	0.98197976358049
YDR245W	YPL050C	0.98197976358049
YGL147C	YLL045C	0.98197976358049
YCR002C	YLR314C	0.98197976358049
YHR203C	YJR145C	0.98197976358049
YNL113W	YOR224C	0.98197976358049
YDR342C	YHR094C	0.98197976358049
YER012W	YJL001W	0.98197976358049
YBR087W	YOR217W	0.98197976358049
YBR191W	YKL180W	0.98197976358049
YGL227W	YIL017C	0.98197976358049
YDL116W	YJR042W	0.98197976358049
YBR060C	YNL261W	0.98197976358049
YJR066W	YKL203C	0.98197976358049
YBL023C	YGL201C	0.98197976358049
YBR191W	YML073C	0.98197976358049
YDR211W	YGR083C	0.98197976358049
YDR324C	YJL069C	0.98197976358049
YML015C	YMR005W	0.98197976358049
YBL072C	YML073C	0.98197976358049
YGL092W	YMR047C	0.98197976358049
YBL027W	YGL031C	0.98197976358049
YHR186C	YPL180W	0.98197976358049
YER157W	YGL223C	0.98197976358049
YCR033W	YIL112W	0.98197976358049
YBR202W	YLR103C	0.98197976358049
YBR031W	YBR189W	0.98197976358049
YBR279W	YLR418C	0.98197976358049
YJR068W	YOL094C	0.98197976358049
YJL069C	YLR222C	0.98197976358049
YJR050W	YLR117C	0.98197976358049
YGR034W	YLL045C	0.98197976358049
YEL051W	YOR332W	0.98197976358049
YLR381W	YPL018W	0.98197976358049
YBL002W	YBR010W	0.98197976358049
YHR186C	YNL006W	0.98197976358049
YDR211W	YOR260W	0.98197976358049
YBL072C	YLL045C	0.98197976358049
YEL056W	YPL001W	0.98197976358049
YNL113W	YPR187W	0.98197976358049
YGL226C-A	YML019W	0.98197976358049
YDR176W	YOL148C	0.98197976358049
YBL072C	YDR418W	0.98197976358049
YJR068W	YNL290W	0.98197976358049
YML114C	YMR005W	0.98197976358049
YER157W	YGR120C	0.98197976358049
YFL059W	YNL333W	0.98197976358049
YBR103W	YIL112W	0.98197976358049
YMR202W	YNL280C	0.98197976358049
YDL147W	YER021W	0.98197976358049
YDR201W	YKR037C	0.98197976358049
YHR118C	YNL261W	0.98197976358049
YBR154C	YNL113W	0.98197976358049
YMR005W	YPL011C	0.98197976358049
YER012W	YFR050C	0.98197976358049
YDR064W	YOL040C	0.98197976358049
YBL002W	YBR009C	0.98197976358049
YGL049C	YGR162W	0.98197976358049
YKL009W	YLR009W	0.98197976358049
YJL069C	YLR129W	0.98197976358049
YGL031C	YML073C	0.98197976358049
YBL079W	YMR153W	0.98197976358049
YGL031C	YGR034W	0.98197976358049
YOL041C	YOL077C	0.98197976358049
YGL031C	YLR441C	0.98197976358049
YHR085W	YNL182C	0.98197976358049
YDR012W	YNL301C	0.98197976358049
YDR116C	YHR147C	0.98197976358049
YER102W	YPL090C	0.98197976358049
YJR145C	YPL090C	0.98197976358049
YBL072C	YBR181C	0.98197976358049
YNL041C	YPR105C	0.98197976358049
YCR042C	YML114C	0.98197976358049
YLR274W	YPR019W	0.98197976358049
YDR012W	YHR203C	0.98197976358049
