YGR095C	YNL232W	0.981975617585769
YGR120C	YNL041C	0.981975617585769
YGR120C	YPR105C	0.981975617585769
YGR158C	YGR195W	0.981975617585769
YGR158C	YNL232W	0.981975617585769
YGR195W	YOR076C	0.981975617585769
YGR200C	YMR312W	0.981975617585769
YGR200C	YPL101W	0.981975617585769
YHR012W	YOR069W	0.981975617585769
YHR039C-A	YOR332W	0.981975617585769
YHR089C	YLR175W	0.981975617585769
YHR148W	YJR002W	0.981975617585769
YHR186C	YPL180W	0.981975617585769
YIL004C	YLR078C	0.981975617585769
YIL021W	YOL005C	0.981975617585769
YIL035C	YOR061W	0.981975617585769
YIL061C	YLR298C	0.981975617585769
YJL002C	YOR103C	0.981975617585769
YJL053W	YOR132W	0.981975617585769
YJL054W	YOR297C	0.981975617585769
YJL109C	YMR093W	0.981975617585769
YJL164C	YKL166C	0.981975617585769
YJR007W	YPL237W	0.981975617585769
YJR042W	YKL057C	0.981975617585769
YJR053W	YMR055C	0.981975617585769
YJR068W	YNL290W	0.981975617585769
YJR068W	YOL094C	0.981975617585769
YJR102C	YLR417W	0.981975617585769
YJR102C	YMR077C	0.981975617585769
YKL012W	YLR298C	0.981975617585769
YKL129C	YMR109W	0.981975617585769
YKL144C	YKR025W	0.981975617585769
YKL144C	YOR116C	0.981975617585769
YKL145W	YOR117W	0.981975617585769
YKL145W	YOR259C	0.981975617585769
YKL166C	YPL203W	0.981975617585769
YKR014C	YNL093W	0.981975617585769
YKR025W	YNR003C	0.981975617585769
YKR026C	YLR291C	0.981975617585769
YKR068C	YMR218C	0.981975617585769
YKR068C	YOR115C	0.981975617585769
YLR071C	YNL236W	0.981975617585769
YLR115W	YPR107C	0.981975617585769
YLR147C	YPR182W	0.981975617585769
YLR191W	YNL214W	0.981975617585769
YLR291C	YOR260W	0.981975617585769
YLR298C	YML046W	0.981975617585769
YLR417W	YMR077C	0.981975617585769
YLR418C	YOL145C	0.981975617585769
YLR438C-A	YNL147W	0.981975617585769
YML015C	YMR236W	0.981975617585769
YML092C	YMR314W	0.981975617585769
YML092C	YOL038W	0.981975617585769
YMR149W	YOR085W	0.981975617585769
YMR149W	YOR103C	0.981975617585769
YMR312W	YPL101W	0.981975617585769
YMR314W	YPR103W	0.981975617585769
YNL236W	YOL051W	0.981975617585769
YNL288W	YPR072W	0.981975617585769
YNL290W	YOL094C	0.981975617585769
YNL330C	YOL004W	0.981975617585769
YNR003C	YOR224C	0.981975617585769
YOL038W	YPR103W	0.981975617585769
YAL010C	YLL006W	0.981325371759208
YBR091C	YHR005C-A	0.981325371759208
YBR267W	YDR101C	0.981325371759208
YCR092C	YDR097C	0.981325371759208
YDL030W	YDL043C	0.981325371759208
YDL208W	YHR089C	0.981325371759208
YDL246C	YJR159W	0.981325371759208
YDR097C	YOL090W	0.981325371759208
YDR180W	YER147C	0.981325371759208
YDR265W	YLR191W	0.981325371759208
YDR280W	YOL142W	0.981325371759208
YDR318W	YGR179C	0.981325371759208
YDR318W	YPL018W	0.981325371759208
YEL003W	YLR200W	0.981325371759208
YEL003W	YML094W	0.981325371759208
YEL020W-A	YHR005C-A	0.981325371759208
YER027C	YGL208W	0.981325371759208
YER111C	YLR182W	0.981325371759208
YFR009W	YGL195W	0.981325371759208
YGL207W	YML069W	0.981325371759208
YGR005C	YGR186W	0.981325371759208
YGR063C	YML010W	0.981325371759208
YGR078C	YNL153C	0.981325371759208
YGR082W	YMR203W	0.981325371759208
YGR095C	YOL142W	0.981325371759208
YGR240C	YMR205C	0.981325371759208
YHR072W-A	YHR089C	0.981325371759208
YHR072W-A	YLR175W	0.981325371759208
YHR167W	YNL139C	0.981325371759208
YIL105C	YNL047C	0.981325371759208
YIL115C	YJL061W	0.981325371759208
YKL058W	YOR194C	0.981325371759208
YLL006W	YOL009C	0.981325371759208
YLR191W	YMR026C	0.981325371759208
YLR275W	YOR159C	0.981325371759208
YLR288C	YPL194W	0.981325371759208
YLR293C	YOR185C	0.981325371759208
YML109W	YMR273C	0.981325371759208
YMR224C	YNL250W	0.981325371759208
YNL037C	YOR136W	0.981325371759208
YNL103W	YPL038W	0.981325371759208
YNL113W	YPR110C	0.981325371759208
YOR210W	YPR110C	0.981325371759208
YBL016W	YDR103W	0.981295798324902
YBR079C	YDR429C	0.981295798324902
YBR091C	YJL054W	0.981295798324902
YBR103W	YCR033W	0.981295798324902
YBR142W	YMR049C	0.981295798324902
YBR198C	YDR167W	0.981295798324902
YBR198C	YML098W	0.981295798324902
YBR245C	YOR304W	0.981295798324902
YBR279W	YOR123C	0.981295798324902
YCR033W	YIL112W	0.981295798324902
YDL007W	YDR394W	0.981295798324902
YDL116W	YGL092W	0.981295798324902
YDL147W	YFR004W	0.981295798324902
YER025W	YJR007W	0.981295798324902
YER112W	YNL147W	0.981295798324902
YFL017W-A	YGR074W	0.981295798324902
YFR004W	YGL048C	0.981295798324902
YFR052W	YOR117W	0.981295798324902
YGL011C	YMR314W	0.981295798324902
YGL022W	YOR085W	0.981295798324902
YGL048C	YHR200W	0.981295798324902
YGL212W	YOR106W	0.981295798324902
YGR129W	YJR050W	0.981295798324902
YGR135W	YPR103W	0.981295798324902
YGR163W	YML121W	0.981295798324902
YHR066W	YPL093W	0.981295798324902
YHR069C	YOL021C	0.981295798324902
YIL033C	YKL166C	0.981295798324902
YIL035C	YOR039W	0.981295798324902
YJR042W	YKR082W	0.981295798324902
YJR050W	YLR117C	0.981295798324902
YJR050W	YMR213W	0.981295798324902
YKL135C	YPR029C	0.981295798324902
YKL196C	YMR197C	0.981295798324902
YML049C	YMR240C	0.981295798324902
YMR049C	YOR206W	0.981295798324902
YOL021C	YOR001W	0.981295798324902
YOL148C	YPL254W	0.981295798324902
YAL043C	YGR156W	0.981005466529438
YAL043C	YLR277C	0.981005466529438
YAL043C	YPR107C	0.981005466529438
YBR119W	YLR298C	0.981005466529438
YDR181C	YOR213C	0.981005466529438
YDR240C	YLR298C	0.981005466529438
YDR407C	YGR166W	0.981005466529438
YDR407C	YKR068C	0.981005466529438
YDR407C	YMR218C	0.981005466529438
YDR407C	YOR115C	0.981005466529438
YDR485C	YML041C	0.981005466529438
YGR020C	YLR447C	0.981005466529438
YGR156W	YPR107C	0.981005466529438
YJR093C	YPR107C	0.981005466529438
YAL029C	YBR130C	0.976100889414995
YBR055C	YLR147C	0.976100889414995
YBR081C	YDR176W	0.976100889414995
YBR081C	YDR448W	0.976100889414995
YBR142W	YDR060W	0.976100889414995
YBR142W	YOR272W	0.976100889414995
YBR142W	YPL043W	0.976100889414995
YBR154C	YJL140W	0.976100889414995
YBR254C	YDR108W	0.976100889414995
YBR272C	YGL004C	0.976100889414995
YCL059C	YER082C	0.976100889414995
YCR002C	YHR107C	0.976100889414995
YCR093W	YNL288W	0.976100889414995
YDL007W	YFR052W	0.976100889414995
YDL030W	YMR240C	0.976100889414995
YDL097C	YDR394W	0.976100889414995
YDL097C	YFR004W	0.976100889414995
YDL132W	YDR328C	0.976100889414995
YDL147W	YGL048C	0.976100889414995
YDL147W	YKL145W	0.976100889414995
YDL225W	YJR076C	0.976100889414995
YDR027C	YDR484W	0.976100889414995
YDR080W	YLR396C	0.976100889414995
YDR080W	YPL045W	0.976100889414995
YDR228C	YOR250C	0.976100889414995
YDR240C	YHR086W	0.976100889414995
YDR245W	YEL036C	0.976100889414995
YDR378C	YER146W	0.976100889414995
YDR378C	YJR022W	0.976100889414995
YDR394W	YKL145W	0.976100889414995
YDR416W	YJR050W	0.976100889414995
YDR473C	YPR178W	0.976100889414995
YDR484W	YJL029C	0.976100889414995
YDR507C	YHR107C	0.976100889414995
YEL002C	YMR149W	0.976100889414995
YEL002C	YOR085W	0.976100889414995
YEL036C	YJL183W	0.976100889414995
YER025W	YLR291C	0.976100889414995
YER029C	YLR147C	0.976100889414995
YER094C	YPR103W	0.976100889414995
YER146W	YLR438C-A	0.976100889414995
YER146W	YNL147W	0.976100889414995
YER172C	YGR091W	0.976100889414995
YER172C	YHR165C	0.976100889414995
YFR002W	YGR119C	0.976100889414995
YFR010W	YOR261C	0.976100889414995
YFR050C	YGL011C	0.976100889414995
YFR052W	YHR200W	0.976100889414995
YGL019W	YOR061W	0.976100889414995
YGL022W	YOR103C	0.976100889414995
YGL070C	YOR151C	0.976100889414995
YGL223C	YNL041C	0.976100889414995
YGR013W	YHR086W	0.976100889414995
YGR103W	YKR081C	0.976100889414995
YGR104C	YOL051W	0.976100889414995
YGR135W	YML092C	0.976100889414995
YGR166W	YKR068C	0.976100889414995
YGR285C	YHR064C	0.976100889414995
YHR197W	YNL182C	0.976100889414995
YHR200W	YKL145W	0.976100889414995
YJL002C	YOR085W	0.976100889414995
YJL140W	YOR151C	0.976100889414995
YJL154C	YOR069W	0.976100889414995
YJL154C	YOR132W	0.976100889414995
YJL194W	YML065W	0.976100889414995
YJR022W	YLR438C-A	0.976100889414995
YKL068W	YMR047C	0.976100889414995
YKL074C	YLR116W	0.976100889414995
YKL145W	YLR421C	0.976100889414995
YLR071C	YOL051W	0.976100889414995
YLR093C	YOR106W	0.976100889414995
YLR347C	YNL189W	0.976100889414995
YML065W	YNL261W	0.976100889414995
YML098W	YMR236W	0.976100889414995
YMR125W	YPL178W	0.976100889414995
YMR127C	YOR213C	0.976100889414995
YNL110C	YOR272W	0.976100889414995
YNL232W	YOL021C	0.976100889414995
YNL232W	YOR076C	0.976100889414995
YNL262W	YPR175W	0.976100889414995
YNR003C	YPR110C	0.976100889414995
YOR039W	YOR061W	0.976100889414995
YOR327C	YPL232W	0.976100889414995
YBR202W	YGL201C	0.970895294478761
YCL010C	YLR055C	0.970895294478761
YDL007W	YGL048C	0.970895294478761
YDL007W	YOR117W	0.970895294478761
YDL007W	YOR259C	0.970895294478761
YDL007W	YOR261C	0.970895294478761
YDL031W	YLL008W	0.970895294478761
YDL111C	YOR076C	0.970895294478761
YDL150W	YJL011C	0.970895294478761
YDR246W	YDR472W	0.970895294478761
YDR385W	YOR133W	0.970895294478761
YDR449C	YLR409C	0.970895294478761
YEL051W	YHR039C-A	0.970895294478761
YER006W	YPL093W	0.970895294478761
YER021W	YOR261C	0.970895294478761
YER094C	YJL001W	0.970895294478761
YER094C	YOL038W	0.970895294478761
YFR050C	YMR314W	0.970895294478761
YFR050C	YOL038W	0.970895294478761
YGL048C	YOR117W	0.970895294478761
YGL048C	YOR261C	0.970895294478761
YGL049C	YGR162W	0.970895294478761
YGR135W	YOL038W	0.970895294478761
YGR135W	YOR362C	0.970895294478761
YGR158C	YHR069C	0.970895294478761
YJL011C	YKR025W	0.970895294478761
YKL012W	YML046W	0.970895294478761
YKR094C	YLR167W	0.970895294478761
YML015C	YPL011C	0.970895294478761
YNL041C	YPR105C	0.970895294478761
YOR117W	YOR261C	0.970895294478761
YOR210W	YPR187W	0.970895294478761
YAL011W	YDR485C	0.969810410778919
YDR235W	YML046W	0.969810410778919
YFR031C-A	YIL018W	0.969810410778919
YGR135W	YMR314W	0.969810410778919
YHR012W	YOR132W	0.969810410778919
YHR058C	YLR071C	0.969810410778919
YIL148W	YKR094C	0.969810410778919
YMR054W	YOR270C	0.969810410778919
YMR290C	YOR206W	0.969810410778919
YAL043C	YKR002W	0.969629509233207
YBL084C	YLR127C	0.969629509233207
YFR036W	YHR166C	0.969629509233207
YFR036W	YLR127C	0.969629509233207
YGL240W	YLR127C	0.969629509233207
YKL022C	YLR127C	0.969629509233207
YDR246W	YGR166W	0.969347368512336
YOR332W	YPR036W	0.969347368512336
YAL021C	YNR052C	0.968636926422296
YAL041W	YGR152C	0.968636926422296
YBR060C	YJL194W	0.968636926422296
YBR081C	YPL254W	0.968636926422296
YBR198C	YER148W	0.968636926422296
YCR093W	YPR072W	0.968636926422296
YDL007W	YDL097C	0.968636926422296
YDL008W	YGL240W	0.968636926422296
YDL077C	YLR396C	0.968636926422296
YDL132W	YFL009W	0.968636926422296
YDL147W	YOR117W	0.968636926422296
YDL147W	YOR259C	0.968636926422296
YDL225W	YHR107C	0.968636926422296
YDL225W	YLR314C	0.968636926422296
YDR054C	YFL009W	0.968636926422296
YDR060W	YKR081C	0.968636926422296
YDR118W	YGL240W	0.968636926422296
YDR167W	YML098W	0.968636926422296
YDR280W	YOR076C	0.968636926422296
YDR427W	YFR004W	0.968636926422296
YDR507C	YLR314C	0.968636926422296
YEL002C	YGL022W	0.968636926422296
YEL015W	YNL118C	0.968636926422296
YEL032W	YLR103C	0.968636926422296
YEL037C	YHR200W	0.968636926422296
YER006W	YER126C	0.968636926422296
YER012W	YMR314W	0.968636926422296
YER022W	YGR104C	0.968636926422296
YER112W	YJL124C	0.968636926422296
YFL037W	YML085C	0.968636926422296
YFR004W	YFR052W	0.968636926422296
YGL011C	YOL038W	0.968636926422296
YGL092W	YKL068W	0.968636926422296
YGL226C-A	YOR103C	0.968636926422296
YGR002C	YNL107W	0.968636926422296
YGR103W	YPL043W	0.968636926422296
YGR195W	YHR069C	0.968636926422296
YHR069C	YOR076C	0.968636926422296
YHR165C	YKL173W	0.968636926422296
YIL033C	YPL203W	0.968636926422296
