YBR055C	YNL147W	0.9692676
YDR240C	YGR074W	0.9692601
YBR119W	YDL087C	0.96912587
YDL098C	YDR473C	0.9691135
YDR235W	YIL061C	0.96910334
YBR055C	YDR378C	0.969088
YIL061C	YLR275W	0.96905434
YGR074W	YOR308C	0.9690007
YBR119W	YGR074W	0.96899813
YDL087C	YDR235W	0.96897316
YDL030W	YJL203W	0.9689605
YER029C	YGR091W	0.9689019
YBR119W	YLR147C	0.96887547
YLR147C	YOR159C	0.9688751
YDL087C	YDR240C	0.9688664
YIL061C	YLR298C	0.96882457
YMR288W	YPL213W	0.9687818
YKL012W	YLR298C	0.96877944
YDR235W	YDR240C	0.96874636
YDL087C	YLR298C	0.96871054
YIL061C	YML046W	0.96868503
YDL043C	YJL203W	0.96866816
YDR240C	YKL012W	0.9686679
YHR187W	YPL086C	0.96862304
YMR213W	YPL151C	0.96856785
YHR165C	YLR147C	0.96855885
YGR074W	YHR165C	0.96855885
YHR187W	YPL101W	0.9685435
YGR074W	YLR275W	0.9685272
YLR055C	YPL047W	0.96846384
YDL030W	YMR240C	0.9683714
YDR235W	YLR298C	0.96836245
YER029C	YPR178W	0.9683564
YLR117C	YPL151C	0.9683169
YER112W	YJR022W	0.9682616
YJL203W	YMR240C	0.96825224
YGR013W	YML046W	0.96824485
YDR359C	YNL136W	0.96819335
YMR223W	YMR236W	0.9681916
YBR119W	YKL012W	0.9681567
YBR253W	YER022W	0.9681493
YBR119W	YML046W	0.9680456
YDR378C	YOR308C	0.9679548
YGR091W	YOR308C	0.96794885
YDR235W	YKL012W	0.96792054
YDL098C	YER172C	0.9679192
YLL036C	YPL151C	0.96790296
YHR086W	YKL012W	0.9679005
YER029C	YGR013W	0.96789294
YBR081C	YPL047W	0.9678427
YDR359C	YHR090C	0.9678289
YOR308C	YPR082C	0.9678192
YDL005C	YPR070W	0.96781635
YLR275W	YPR178W	0.9678026
YGR091W	YPR178W	0.9677963
YER029C	YKL173W	0.96777856
YML046W	YPR182W	0.9676915
YER172C	YHR165C	0.9676788
YDR240C	YLR298C	0.9676779
YDR473C	YGR091W	0.96767074
YGR091W	YJR022W	0.96765745
YBR055C	YKL173W	0.96761626
YBR055C	YGR091W	0.96757764
YDR378C	YJR022W	0.9675542
YDL136W	YNL069C	0.967539
YJR022W	YNL147W	0.9675181
YBR152W	YDL098C	0.9674944
YHR086W	YLR147C	0.96747446
YNL147W	YPR082C	0.9674731
YBL026W	YJR022W	0.96743727
YJR050W	YPL151C	0.96738863
YBL026W	YDR473C	0.96734893
YPL151C	YPR101W	0.96727395
YDL098C	YPR178W	0.96724755
YDL098C	YNL147W	0.96724755
YDR378C	YPR178W	0.96724755
YKL173W	YLR275W	0.9672189
YDR378C	YDR473C	0.9671942
YDR392W	YPL047W	0.96715087
YDR473C	YER112W	0.967145
YBL026W	YPR178W	0.967145
YER029C	YIL061C	0.9671435
YBR055C	YDR473C	0.96708196
YKL173W	YOR159C	0.96708035
YDR240C	YER029C	0.9670756
YER029C	YML046W	0.9670752
YBR198C	YMR223W	0.9670475
YLR055C	YMR223W	0.96701413
YHR099W	YPL047W	0.96696943
YCL010C	YMR223W	0.96695095
YKL173W	YPR082C	0.96692944
YER112W	YPR082C	0.96689725
YBL093C	YPR070W	0.9668637
YKL173W	YPR182W	0.9668629
YER029C	YLR298C	0.9668599
YKL012W	YPR182W	0.96684754
YER172C	YJR022W	0.96684086
YDR378C	YPR082C	0.9668401
YDR235W	YPR182W	0.96675926
YHR165C	YPR182W	0.9667408
YGR120C	YPR105C	0.9667349
YBR231C	YGR002C	0.96670836
YGL223C	YGR120C	0.96665835
YER157W	YPR105C	0.96665835
YGR252W	YMR223W	0.96661544
YDR176W	YMR223W	0.9666099
YGR002C	YNL107W	0.96654606
YDR240C	YLR275W	0.9665382
YMR240C	YPL213W	0.9665238
YGR074W	YLR147C	0.9664965
YGR104C	YPR070W	0.9664755
YHR058C	YPR168W	0.9664555
YBR119W	YOR159C	0.96645075
YER112W	YPR178W	0.9663471
YBL027W	YGL147C	0.96634346
YBR055C	YER112W	0.966286
YJL203W	YML049C	0.96627367
YDL030W	YML049C	0.96621877
YDL136W	YIL133C	0.96619016
YER012W	YGL048C	0.96615136
YER112W	YOR308C	0.9661412
YBR055C	YLR275W	0.966078
YLR417W	YPL002C	0.96601695
YER022W	YPR070W	0.96599746
YBR253W	YNR010W	0.9659573
YGR104C	YPR168W	0.9659573
YDL043C	YPL213W	0.96593064
YHR165C	YOR159C	0.9658455
YGL223C	YPR105C	0.965845
YGR135W	YPR103W	0.965835
YDR308C	YOL051W	0.96581954
YJL203W	YMR288W	0.9658053
YAL011W	YNL107W	0.96578306
YDR473C	YKL173W	0.96577805
YBR055C	YOR159C	0.9657637
YBR081C	YBR198C	0.9657398
YAL011W	YDR485C	0.9657281
YBR211C	YGR179C	0.9657221
YAL011W	YLR085C	0.96566653
YBL093C	YOL135C	0.9656662
YMR240C	YOR319W	0.9656264
YBR193C	YHR041C	0.96561176
YAL011W	YBR231C	0.96561164
YGR179C	YPL018W	0.9655574
YBR211C	YPL018W	0.9655362
YBR081C	YPL254W	0.9654919
YDR240C	YPR182W	0.9654897
YDR308C	YLR071C	0.96545017
YBR193C	YNL236W	0.96542394
YGR275W	YMR033W	0.965408
YLR071C	YOL051W	0.96540135
YBR289W	YHL025W	0.96538305
YBR231C	YNL107W	0.9653823
YBR102C	YPR055W	0.96533906
YLR275W	YPR082C	0.9652905
YGR074W	YPR082C	0.9652376
YDR392W	YHR099W	0.9652191
YGR275W	YPR034W	0.9652123
YGL025C	YLR071C	0.9652115
YHR041C	YNR010W	0.9651989
YDL087C	YGR074W	0.9651756
YBR193C	YNR010W	0.9651657
YDR167W	YPL047W	0.9651618
YLR147C	YPR082C	0.9651226
YBR193C	YDL005C	0.96509945
YPL047W	YPL254W	0.96509457
YLR071C	YNL236W	0.96506196
YBR193C	YLR071C	0.96504116
YGL112C	YMR223W	0.9650272
YBR198C	YOL148C	0.9650056
YGL112C	YOL148C	0.96494514
YDL097C	YIL075C	0.9649138
YBR193C	YOL051W	0.96489567
YNR010W	YOL051W	0.9648941
YMR242C	YNL301C	0.9648827
YBR253W	YHR058C	0.96488047
YJL176C	YOR290C	0.96486825
YGR200C	YHR187W	0.96483254
YDR427W	YKL145W	0.96483153
YBR289W	YPL016W	0.9647786
YBR253W	YHR041C	0.9647163
YBR102C	YDR166C	0.96470535
YBR081C	YOL148C	0.9647048
YBR081C	YLR055C	0.9646956
YHR090C	YNL136W	0.96469384
YGR074W	YMR125W	0.9646676
YGL019W	YOR061W	0.96463656
YGR135W	YOR157C	0.96462005
YBL026W	YER172C	0.96446747
YGL223C	YML071C	0.9644416
YBR193C	YDR308C	0.9644029
YDR427W	YGR232W	0.9643752
YBL093C	YBR253W	0.9643732
YBR289W	YJL176C	0.9643698
YGL145W	YNL258C	0.9643525
YBR152W	YGR075C	0.964348
YNL236W	YPR168W	0.96433663
YER157W	YGL223C	0.9643356
YFL017W-A	YOR159C	0.9642846
YFL017W-A	YLR275W	0.9642763
YFL017W-A	YGR074W	0.9642712
YBR253W	YDL005C	0.9642711
YER012W	YMR314W	0.9642601
YDR167W	YDR392W	0.96423686
YJR022W	YLR275W	0.9642223
YFL024C	YNL136W	0.9642027
YFL024C	YGR002C	0.9642027
YDL005C	YPR168W	0.96418756
YBL093C	YBR193C	0.964172
YGL011C	YPR103W	0.9641409
YHL025W	YNR023W	0.9641072
YGL025C	YPR168W	0.9640955
YHR041C	YPR168W	0.9640901
YMR112C	YPR168W	0.96407616
YBR102C	YJL085W	0.9640511
YDR359C	YJL081C	0.9640181
YHR086W	YPL178W	0.96401036
YGL066W	YOL148C	0.96399975
YDR427W	YGL048C	0.96394557
YDR378C	YER172C	0.9639171
YHR041C	YPR070W	0.9638813
YGL066W	YLR055C	0.96386844
YBR081C	YGR252W	0.9638667
YGL005C	YML071C	0.9638647
YGL005C	YGR120C	0.9638647
YHR041C	YLR071C	0.96386415
YDL087C	YIL061C	0.96385795
YER172C	YNL147W	0.9638156
YBR123C	YDR362C	0.9637774
YGR232W	YOR259C	0.96377623
YJR022W	YMR268C	0.9637672
YDL098C	YGR075C	0.96373415
YGR091W	YPR082C	0.96371335
YFL017W-A	YLR147C	0.9636563
YGR074W	YLR298C	0.9636375
YBR103W	YCR033W	0.9636373
YDR334W	YNL107W	0.96359324
YBR193C	YPR168W	0.96358025
YDR485C	YNL107W	0.9635764
YKL173W	YPR178W	0.9635724
YLR147C	YMR125W	0.9635624
YGL223C	YNL051W	0.9635442
YHR086W	YMR125W	0.9635005
YGR120C	YNL051W	0.9634937
YDL077C	YLR396C	0.9634885
YDL077C	YMR231W	0.9634677
YDL097C	YGR232W	0.96346164
YBR272C	YDR427W	0.9634424
YER157W	YGR120C	0.9634331
YDR080W	YPL045W	0.96336126
YDR080W	YLR396C	0.96336126
YGL005C	YNL051W	0.96332765
YGL112C	YPL047W	0.96332675
YGR091W	YLR275W	0.96332353
YLR275W	YLR298C	0.9633198
YJR113C	YKL155C	0.96331704
YGL092W	YKL057C	0.9632894
YER112W	YER172C	0.96328473
YBR081C	YDR448W	0.96328187
YER146W	YJR022W	0.9632744
YDL098C	YER029C	0.96327376
YBR152W	YOR308C	0.9632674
YML071C	YNL051W	0.9632378
YMR231W	YPL045W	0.963201
YLR396C	YMR231W	0.963201
YLR148W	YLR396C	0.963201
YDL116W	YGL092W	0.96317756
YDL077C	YPL045W	0.9631655
YLL045C	YLR075W	0.9631634
YHR058C	YPR070W	0.9631495
YGR095C	YOR076C	0.9631457
YDL077C	YDR080W	0.9631102
YLR396C	YPL045W	0.96310675
YGR253C	YPR103W	0.9630926
YGR120C	YNL041C	0.9630713
YKL173W	YLR147C	0.9630474
YBL026W	YBR055C	0.96302783
YHR099W	YMR223W	0.9630069
YLR148W	YPL045W	0.962981
YDR207C	YIL084C	0.962948
YBR107C	YDR254W	0.96293706
YER029C	YKL012W	0.9628774
YLR298C	YML046W	0.9628337
YDR235W	YML046W	0.9628178
YCR035C	YOR076C	0.9628148
YDR280W	YOR076C	0.9628148
YDL005C	YNR010W	0.9627765
YAL001C	YBR123C	0.9627722
YGL048C	YGR232W	0.9627648
YGR074W	YGR091W	0.9627345
YDL116W	YKL057C	0.9626978
YLR085C	YML041C	0.96268755
YGR158C	YOR076C	0.96268535
YMR112C	YOL135C	0.9626795
YDL098C	YLR275W	0.9626719
YJR042W	YKL057C	0.96266234
YLR148W	YMR231W	0.96266204
YDR166C	YGL233W	0.9626608
YBR231C	YLR385C	0.9626523
YER008C	YPR055W	0.9626131
YGR074W	YKL173W	0.96255165
YGL223C	YNL041C	0.9625511
YJR042W	YKR082W	0.9625388
YDR166C	YPR055W	0.9625319
YDR166C	YIL068C	0.96252286
YJL081C	YNL107W	0.96252066
YDR334W	YLR085C	0.96251136
YER172C	YKL173W	0.96236426
YDL209C	YJR050W	0.9623456
YGL135W	YLR075W	0.9623313
YDL116W	YKR082W	0.96231294
YNL232W	YOR076C	0.96231174
YER012W	YML092C	0.962305
YKL057C	YKR082W	0.962289
YBR272C	YGR232W	0.9622453
YDL111C	YOR076C	0.962216
YER029C	YJR022W	0.96217793
YPR178W	YPR182W	0.9621709
YGR129W	YJR050W	0.9621669
YMR213W	YPR101W	0.9621445
YGR195W	YOR076C	0.9620815
YHR069C	YOR076C	0.96201575
YOR039W	YOR061W	0.96201146
YBR102C	YIL068C	0.9620003
YDL209C	YPL151C	0.96198064
YDR392W	YGL112C	0.961952
YDR443C	YPL042C	0.961951
YHR165C	YKL173W	0.9619169
YCR033W	YIL112W	0.9618932
YLR147C	YLR298C	0.9618515
YDR416W	YPL151C	0.9618229
YLR033W	YML127W	0.9617954
YHR186C	YPL180W	0.9617795
YJR082C	YNL136W	0.9616077
YML049C	YOR319W	0.9616053
YDR334W	YML041C	0.96152484
YDR318W	YPL018W	0.96150243
YDL087C	YLR147C	0.96146226
YDR013W	YDR489W	0.9614101
YLR385C	YNL107W	0.96140033
YKL012W	YOR159C	0.9613905
YOL148C	YPL254W	0.96135205
YFR037C	YLR033W	0.9612874
YDR145W	YOL148C	0.96128374
YIL115C	YJL041W	0.96127826
YBR272C	YDL097C	0.9612575
YDL005C	YDR308C	0.96123844
YGL019W	YIL035C	0.961217
YDR392W	YOL148C	0.9612162
YNL051W	YPR105C	0.9612149
YDR145W	YPL254W	0.96120894
YDR013W	YOL146W	0.9611402
YDL116W	YGL100W	0.96113926
YBR102C	YGL233W	0.9611358
YDL002C	YLR052W	0.96108305
YBR279W	YGL244W	0.961078
YKR008W	YLR033W	0.9610507
YDL116W	YJR042W	0.9610343
YLR075W	YNL301C	0.960998
YDR473C	YLR438C-A	0.9609973
YAL011W	YML041C	0.9609895
YDL077C	YLR148W	0.96097517
YOR159C	YPR178W	0.96095055
YBR198C	YPL254W	0.9609503
YDR311W	YPR056W	0.960945
YJL041W	YJL061W	0.96092874
YMR033W	YPR034W	0.9609091
YMR236W	YOL148C	0.9609066
YGL066W	YMR223W	0.9608411
YFL017W-A	YGR013W	0.9608385
YBR095C	YPL139C	0.96082854
YIL084C	YNL097C	0.96082824
YJR022W	YLR147C	0.9608234
YER029C	YPR082C	0.9607456
YPL139C	YPL181W	0.9607434
YCR052W	YLR033W	0.96072006
YGR278W	YMR213W	0.9606994
YGR104C	YNL236W	0.96064734
YDR378C	YGR091W	0.9606398
YKL012W	YLR275W	0.960603
YBR081C	YGL066W	0.96055573
YBR081C	YDR392W	0.96055484
YBR081C	YDR176W	0.96055484
YDR311W	YLR005W	0.96055275
YDL136W	YGR034W	0.9605445
YGL135W	YGR085C	0.9605445
YER022W	YLR071C	0.96054375
YBR095C	YPL181W	0.960531
YBR152W	YDR473C	0.96050304
YDR308C	YGL025C	0.96050185
YGL112C	YPL254W	0.96050125
YMR236W	YPL254W	0.9604949
YDR167W	YDR176W	0.9604949
YBR167C	YHR062C	0.96049434
YDL136W	YHL033C	0.96048135
YMR263W	YNL097C	0.96046287
YLR147C	YPR178W	0.9604609
YIR009W	YPL213W	0.96045166
YDL136W	YJL177W	0.9604416
YBR257W	YHR062C	0.9604334
YGR030C	YNL221C	0.9604319
YBR253W	YDR308C	0.96042615
YFL024C	YHR090C	0.9604254
YIL084C	YPL181W	0.9604022
YDL098C	YKL173W	0.9603906
YMR240C	YMR288W	0.9603686
YAR003W	YLR015W	0.96036446
YDL007W	YGR232W	0.96034545
YLR015W	YPL138C	0.9603354
YJL085W	YPR055W	0.9603341
YDL083C	YHR203C	0.96031994
YGR034W	YMR142C	0.9603186
YBR167C	YBR257W	0.9603169
YIL115C	YJL061W	0.9603164
YLR438C-A	YPR178W	0.96030784
YDR378C	YLR275W	0.96030325
YGL135W	YIL133C	0.96029466
YDR485C	YML041C	0.9602669
YGL147C	YLR029C	0.9602506
YDL209C	YPR101W	0.9602462
YIL018W	YPL220W	0.9602409
YGR034W	YML073C	0.96021044
YBR031W	YGR034W	0.96021044
YER012W	YGR253C	0.96020454
YBR167C	YNL221C	0.9602017
YDR394W	YGR232W	0.96018916
YGR074W	YPR178W	0.9601845
YGL244W	YOL145C	0.960182
YBR031W	YDL136W	0.96017736
YBR152W	YER029C	0.9601754
YBR031W	YIL018W	0.96016276
YBR095C	YNL097C	0.9601609
YGL135W	YJL177W	0.96013474
YDR235W	YER029C	0.9601316
YDR447C	YNL096C	0.96012264
YGL233W	YPR055W	0.9601209
YIL018W	YLR029C	0.96009463
YGL135W	YLR029C	0.96009463
YDL136W	YFR031C-A	0.9600722
YBR253W	YNL236W	0.9600717
YBR289W	YNR023W	0.96005946
YAL013W	YPL139C	0.96004444
YGL135W	YML073C	0.9600442
YMR223W	YPL047W	0.9600273
YAL033W	YBR257W	0.9600254
YBR201W	YML029W	0.9600248
YDR308C	YNR010W	0.960012
YDR359C	YPR023C	0.9600054
YDR145W	YMR236W	0.9599982
YDR145W	YDR167W	0.9599982
YGR034W	YHL033C	0.95999265
YGL135W	YLL045C	0.95999265
YDR166C	YER008C	0.9599916
YGR034W	YLR448W	0.9599904
YGL135W	YMR242C	0.9599904
YDR176W	YDR392W	0.9599896
YDR359C	YGR002C	0.95998883
YBR193C	YMR112C	0.9599861
YGL100W	YKL057C	0.9599851
YBR103W	YIL112W	0.95996016
YLR033W	YMR091C	0.95995545
YDR460W	YLR005W	0.95995003
YHR141C	YKL180W	0.9599264
YGR034W	YHL001W	0.95991886
YDL136W	YHL001W	0.95991886
YML049C	YMR240C	0.95990866
YAL013W	YBR095C	0.9599017
YAL013W	YPL181W	0.9599017
YBR193C	YER022W	0.9598911
YBR081C	YCL010C	0.95987624
YDL136W	YMR242C	0.95986843
YCL010C	YPL047W	0.95986295
YGL147C	YHR141C	0.95985484
YDR447C	YPL090C	0.95985484
YGL135W	YGR034W	0.95983535
YCR031C	YHR203C	0.95983535
YDR308C	YER022W	0.9598267
YDR012W	YIL018W	0.9598144
YDL097C	YGL048C	0.95981264
YDL136W	YHR141C	0.9597911
YHL025W	YJL176C	0.9597797
YDR418W	YHR141C	0.9597763
YDL002C	YFL013C	0.9597739
YGR034W	YGR085C	0.9597636
YBL027W	YHR141C	0.9597506
YHL001W	YHR141C	0.9597506
YHR141C	YNL301C	0.9597506
YHR141C	YML073C	0.9597302
YER102W	YJR145C	0.9597253
YBR198C	YDR392W	0.95972174
YDR308C	YHR058C	0.9597215
YBL026W	YMR268C	0.95969605
YBL072C	YHR203C	0.9596934
YGL135W	YHR141C	0.95966595
YMR263W	YPL139C	0.95965487
YAL033W	YBL018C	0.95964587
YDL136W	YGL147C	0.9596107
YDL136W	YGL135W	0.9596036
YER172C	YFL017W-A	0.95959514
YEL051W	YGR020C	0.9595851
YDR145W	YGL112C	0.9595608
YDL087C	YHR086W	0.9595408
YDR166C	YJL085W	0.95953333
YGR020C	YPR036W	0.95953214
YGL076C	YGL135W	0.959525
YDL216C	YDR179C	0.95952183
YBR102C	YLR166C	0.95952016
YDR167W	YGL112C	0.9595126
YBR191W	YHR141C	0.9595059
YGR002C	YLR385C	0.9594857
YBR279W	YLR418C	0.95946676
YDL136W	YKL180W	0.95939976
YIL035C	YOR039W	0.9593976
YDR460W	YPR056W	0.9593777
YDR392W	YMR236W	0.95936805
YBL018C	YBR257W	0.959353
YGL147C	YIL018W	0.95935065
YBR279W	YOL145C	0.9593221
YDR145W	YPL047W	0.9592888
YML071C	YNL041C	0.95927584
YHL033C	YMR242C	0.9592696
YBR198C	YMR236W	0.95925343
YBR181C	YHR203C	0.95925236
YBL027W	YGR034W	0.9592409
YBL027W	YDL136W	0.9592409
YHR203C	YML063W	0.9592409
YBR055C	YLR438C-A	0.9592393
YER012W	YGL011C	0.9592209
YER157W	YNL041C	0.9592161
YDL082W	YDL136W	0.95921075
YDR308C	YGR104C	0.9591872
YBL093C	YDR308C	0.95918673
YHR141C	YMR194W	0.9591696
YHR086W	YML046W	0.9591533
YDR469W	YLR015W	0.9591529
YOR290C	YPL016W	0.95914793
YKL013C	YLR370C	0.9591418
YGR002C	YJL081C	0.9591208
YDL136W	YMR194W	0.95911807
YBL026W	YER029C	0.95911413
YMR242C	YOR312C	0.959114
YBR257W	YNL221C	0.95907366
YGL112C	YHR099W	0.95907366
YAL033W	YGR030C	0.9590684
YBR193C	YHR058C	0.9590637
YJL176C	YNR023W	0.9590586
YBR031W	YGL135W	0.95905745
YHR203C	YLR441C	0.9590452
YGL030W	YLR075W	0.9590375
YGL133W	YOR304W	0.95903146
YAL013W	YIL084C	0.9590202
YNL097C	YPL139C	0.9590189
YHR187W	YLR384C	0.9590032
YDR025W	YJR145C	0.9589955
YLR440C	YNL258C	0.95899504
YHR099W	YOL148C	0.95893455
YAR003W	YDR469W	0.9589339
YBR198C	YDR145W	0.9589315
YMR242C	YPL198W	0.9589152
YDR359C	YJR082C	0.95890045
YOR319W	YPL213W	0.9588867
YDR311W	YDR460W	0.9588841
YJR050W	YMR213W	0.9588836
YDR145W	YMR223W	0.95887667
YGL135W	YLR340W	0.9588588
YBR081C	YMR236W	0.95885235
YIL068C	YPR055W	0.95884544
YJL154C	YOR069W	0.95883566
YIL126W	YLR033W	0.95883286
YBR254C	YKR068C	0.95882416
YBR119W	YFL017W-A	0.9587994
YGL147C	YLR448W	0.95879483
YGL112C	YMR236W	0.95878756
YGL145W	YLR440C	0.95877093
YBL018C	YNL282W	0.9587628
YBR123C	YOR110W	0.9587558
YDR108W	YDR246W	0.95874375
YDR484W	YJL029C	0.95870596
YBR191W	YDL136W	0.958703
YML071C	YPR105C	0.95869565
YLR448W	YMR242C	0.9586834
YFL013C	YGL150C	0.9586732
YDR145W	YDR392W	0.9586689
YBR031W	YMR242C	0.9586669
YER074W	YHR203C	0.9586606
YBL018C	YNL221C	0.9586295
YDR469W	YPL138C	0.9586205
YGR034W	YMR242C	0.95861816
YBR048W	YHR203C	0.95861536
YDR166C	YLR166C	0.95860624
YNL041C	YNL051W	0.9586035
YBR254C	YDR472W	0.9585894
YBR081C	YDR167W	0.95855016
YBR191W	YGR034W	0.9585415
YBR254C	YDR108W	0.9585385
YFR050C	YMR314W	0.9585376
YDR240C	YML046W	0.95853615
YLR275W	YLR438C-A	0.9585345
YOR007C	YOR164C	0.95852715
YJL176C	YPL016W	0.9585266
YBL027W	YMR242C	0.95852596
YDR108W	YML077W	0.95852256
YGL135W	YHL033C	0.9585189
YNL107W	YOR244W	0.9585185
YBR167C	YNL282W	0.95850855
YDR108W	YOR115C	0.9584644
YGL025C	YNR010W	0.958453
YNL041C	YPR105C	0.958431
YGL135W	YNL301C	0.9584192
YDR359C	YHR099W	0.9584132
YGL076C	YLR075W	0.958389
YDL136W	YGL031C	0.95836455
YGL147C	YGR085C	0.9583567
YGL147C	YMR242C	0.9583384
YGL092W	YJR042W	0.95831966
YGL005C	YNL041C	0.95831364
YNL236W	YPR070W	0.9583097
YBR198C	YGL112C	0.95829064
YBR201W	YML013W	0.9582577
YLR052W	YOR141C	0.958251
YDR080W	YLR148W	0.95824337
YIL068C	YLR166C	0.9582255
YIR025W	YNL172W	0.95822114
YDR448W	YOL148C	0.95820874
YHR203C	YJL190C	0.9582031
YOR319W	YPR094W	0.95820034
YGR034W	YNL301C	0.9581988
YGL005C	YPR105C	0.95817584
YGR034W	YIL018W	0.95816797
YMR112C	YPR070W	0.9581653
YGL213C	YLR398C	0.95814025
YJL001W	YMR314W	0.95811933
YHL001W	YMR242C	0.95810515
YOL111C	YOR007C	0.958101
YAL043C	YKR002W	0.9580994
YBR191W	YGL147C	0.958091
YGR034W	YJL177W	0.95808643
YDL126C	YGR048W	0.9580732
YFR031C-A	YIL018W	0.9580313
YGR074W	YML046W	0.95802504
YER157W	YGL005C	0.95800817
YBR198C	YDR176W	0.9580049
YBR231C	YDR334W	0.95798945
YAL033W	YBR167C	0.9579839
YGL100W	YJR042W	0.9579838
