YGL048C	YGR232W	0.98139614
YDL097C	YDR394W	0.98134506
YDL100C	YER083C	0.98132485
YDL100C	YGL020C	0.98132485
YFR050C	YML092C	0.9811536
YER172C	YLR147C	0.98115265
YBR112C	YCR084C	0.9811034
YBR103W	YCR033W	0.9810954
YCR033W	YOL068C	0.98108244
YOR039W	YOR061W	0.9810822
YOR117W	YOR261C	0.9809621
YCR033W	YIL112W	0.9808661
YKR029C	YOL068C	0.9808608
YDL077C	YLR396C	0.9808444
YGL105W	YGL245W	0.98083246
YOR368W	YPL194W	0.98083246
YDR427W	YOR117W	0.9807942
YGR253C	YPR103W	0.9807529
YDL007W	YDL097C	0.9806865
YBR175W	YLR015W	0.98061794
YCR033W	YGL194C	0.98061186
YIL112W	YKR029C	0.9805886
YDR080W	YLR396C	0.98056936
YCR033W	YKR029C	0.98054653
YGL092W	YJR042W	0.9805429
YFR050C	YGL011C	0.9805375
YIL035C	YOR039W	0.9805131
YBR127C	YOR270C	0.9804868
YER172C	YGR074W	0.98040086
YDL147W	YHR027C	0.9803892
YDL097C	YOR259C	0.98032653
YLR396C	YPL045W	0.9802807
YBL074C	YKL173W	0.98018324
YGL048C	YOR261C	0.9801522
YDL126C	YML013W	0.9800876
YFR004W	YKL145W	0.97999656
YDR427W	YGR232W	0.9799311
YNL025C	YPL042C	0.9799177
YDL077C	YMR231W	0.979916
YDL007W	YFR052W	0.97988003
YDL147W	YIL075C	0.97986686
YDL116W	YKR082W	0.9798482
YOR270C	YPR036W	0.979844
YDR311W	YLR005W	0.97982645
YNL251C	YPL190C	0.9798203
YGL092W	YGL100W	0.9798109
YER021W	YHR200W	0.9797427
YLR148W	YLR396C	0.97968644
YER021W	YKL145W	0.97967666
YER172C	YKL173W	0.9795471
YJL029C	YKR020W	0.97951996
YLR212C	YNL126W	0.9795151
YGR047C	YOR110W	0.9794953
YLR005W	YPR056W	0.9794933
YDL097C	YIL075C	0.97947615
YGL011C	YJL001W	0.9794631
YBR103W	YKR029C	0.9794428
YLR288C	YPL194W	0.9794184
YGL100W	YJR042W	0.97938925
YLR396C	YMR231W	0.97930783
YLR148W	YMR231W	0.9791845
YDL217C	YOR297C	0.97912955
YGL019W	YOR061W	0.9791212
YBR201W	YML029W	0.9790288
YLR148W	YPL045W	0.97897124
YCL031C	YGR090W	0.97893804
YIL075C	YOR261C	0.9789028
YGR135W	YPR103W	0.9788344
YLR417W	YPL002C	0.978775
YBR195C	YPR018W	0.97874796
YMR159C	YPL149W	0.9787258
YDR027C	YDR484W	0.97868335
YDR394W	YFR004W	0.9786558
YBR123C	YGR047C	0.9784939
YMR231W	YPL045W	0.9784517
YBR272C	YDR427W	0.978447
YDL077C	YPL045W	0.97844386
YOR362C	YPR103W	0.97843605
YDR080W	YPL045W	0.97836167
YBR123C	YDR362C	0.9783564
YFR004W	YGL048C	0.9783302
YFR004W	YFR010W	0.97832483
YER083C	YGL020C	0.9783115
YDL007W	YGR232W	0.97830623
YFR052W	YIL075C	0.97828776
YGR135W	YOR157C	0.97824174
YJR042W	YKR082W	0.9782317
YDL147W	YHR200W	0.9781968
YBR289W	YOR290C	0.97803473
YDL087C	YER029C	0.9780085
YGL194C	YKR029C	0.97794527
YDR028C	YER133W	0.97792107
YER012W	YOR362C	0.9778855
YDR427W	YHR027C	0.9777982
YIR008C	YNL102W	0.9777213
YDL017W	YDR052C	0.97768676
YJL001W	YML092C	0.9776473
YDR427W	YOR259C	0.9776068
YHR083W	YMR060C	0.9775718
YAR003W	YLR015W	0.9775269
YGL145W	YNL258C	0.9775064
YGR232W	YKL145W	0.97737294
YGL092W	YKL057C	0.9773496
YHR200W	YKL145W	0.97724974
YDL116W	YGL092W	0.97721374
YGR232W	YOR259C	0.9771832
YJR042W	YKL057C	0.977079
YOL111C	YOR007C	0.9770628
YER029C	YPR182W	0.97692525
YDL077C	YDR080W	0.9769035
YLR015W	YPL138C	0.97689337
YER029C	YGR074W	0.97687346
YDR485C	YNL107W	0.9768371
YDL116W	YKL057C	0.97679317
YDR235W	YER029C	0.9767829
YIL143C	YPL122C	0.9767606
YLR275W	YLR298C	0.97675556
YGL011C	YOR157C	0.9767224
YGL116W	YJL013C	0.9767154
YBR156C	YPL209C	0.9765761
YKL173W	YLR275W	0.97653633
YDL116W	YJR042W	0.9765069
YBL041W	YML092C	0.9764044
YDL116W	YGL100W	0.9763718
YJL154C	YOR132W	0.97630185
YFR050C	YGR135W	0.9762906
YAL001C	YOR110W	0.976289
YBR195C	YML102W	0.9762231
YDR427W	YFR004W	0.97620684
YER029C	YLR275W	0.9761978
YGL011C	YOR362C	0.97617435
YGR078C	YLR200W	0.97604275
YGL100W	YKL057C	0.9760275
YAR007C	YJL173C	0.9760191
YDR427W	YFR010W	0.97601503
YFR004W	YFR052W	0.9759882
YGL011C	YOL038W	0.97594506
YOR270C	YOR332W	0.9759143
YOR159C	YPR182W	0.97590035
YDR318W	YPL018W	0.9758849
YBL035C	YIR008C	0.97581065
YER021W	YFR004W	0.97580576
YJL054W	YOR297C	0.9756353
YER029C	YML046W	0.975633
YDL087C	YGR013W	0.9755892
YDR394W	YDR427W	0.9755618
YDL147W	YFR010W	0.97553504
YER029C	YER172C	0.9755111
YER094C	YGR135W	0.9753778
YDL097C	YFR004W	0.97532237
YDL007W	YDR427W	0.9752864
YAL001C	YDR362C	0.9751652
YDL007W	YHR200W	0.9751046
YDR027C	YKR020W	0.9750167
YHR012W	YOR069W	0.9749473
YLR360W	YPL120W	0.9749323
YGL011C	YMR314W	0.9749101
YBL041W	YGR135W	0.97487235
YHL002W	YNR006W	0.97486067
YBR103W	YOL068C	0.974824
YHR200W	YPR108W	0.97478205
YBR272C	YPR108W	0.9747775
YIL112W	YOL068C	0.9747745
YFR010W	YHR200W	0.97472554
YMR314W	YOR362C	0.9747157
YDR394W	YKL145W	0.97471285
YML095C	YPL022W	0.9746908
YER172C	YLR275W	0.97464424
YER029C	YGR013W	0.97464263
YGL011C	YML092C	0.9746174
YML092C	YOR157C	0.9746017
YBR272C	YOR261C	0.97457415
YGR232W	YOR261C	0.9745455
YER021W	YFR052W	0.9745087
YER029C	YLR147C	0.97448564
YJL154C	YOR069W	0.97447544
YAR003W	YBR175W	0.97445405
YGR253C	YOR362C	0.97445357
YBR217W	YPL149W	0.97443014
YLR200W	YML094W	0.9744226
YBR272C	YER021W	0.97441375
YGR013W	YLR275W	0.9743361
YER094C	YML092C	0.9743326
YDL097C	YFR052W	0.9742812
YIL022W	YJR045C	0.9742478
YBR091C	YOR297C	0.974207
YDL097C	YOR261C	0.97419906
YDR469W	YLR015W	0.9741411
YOR259C	YPR108W	0.97413456
YER172C	YPR082C	0.97410417
YFR004W	YHR027C	0.97406095
YDR334W	YNL107W	0.9740437
YDL108W	YDR460W	0.97401065
YGR232W	YPR108W	0.9739872
YER029C	YKL012W	0.97397137
YJR102C	YPL002C	0.9738574
YFR002W	YGL172W	0.9738159
YBR272C	YDL147W	0.973752
YDL147W	YFR052W	0.9737516
YHR172W	YLR212C	0.9737473
YDL097C	YER021W	0.9737188
YBR272C	YFR052W	0.9737152
YDR080W	YMR231W	0.97369957
YDR427W	YOR261C	0.97367454
YFR052W	YOR261C	0.9736642
YOR117W	YOR259C	0.97364897
YHR165C	YKL173W	0.9736249
YGR013W	YIL061C	0.97360826
YDL147W	YPR108W	0.97356534
YDR334W	YLR085C	0.9735507
YGL213C	YLR398C	0.9735155
YDR427W	YFR052W	0.9734962
YHR172W	YNL126W	0.97349256
YCR077C	YDL160C	0.97348523
YDL007W	YPR108W	0.97341055
YDL002C	YLR052W	0.97337997
YJL053W	YOR069W	0.9733665
YBR107C	YDR254W	0.97330034
YGL090W	YOR005C	0.9732675
YFR002W	YGR119C	0.9732112
YLR423C	YPR185W	0.97319365
YDR334W	YJL081C	0.9730768
YBR098W	YDR386W	0.9730766
YOR157C	YOR362C	0.9730752
YBR127C	YMR054W	0.97303796
YGR002C	YNL107W	0.9730355
YCR002C	YJR076C	0.97303087
YDL147W	YFR004W	0.97303075
YMR240C	YMR288W	0.9730047
YBL041W	YGL011C	0.97296315
YKL022C	YNL172W	0.9729197
YBR279W	YOL145C	0.9729125
YDL097C	YDL147W	0.9728932
YER172C	YHR165C	0.97287875
YJL013C	YOR026W	0.9728755
YJL061W	YMR047C	0.97282875
YLR421C	YOR117W	0.9727834
YML092C	YOR362C	0.97273016
YDL040C	YHR013C	0.97263724
YBR289W	YHL025W	0.9726342
YEL003W	YLR200W	0.9726313
YJR076C	YLR314C	0.9725227
YDL007W	YKL145W	0.97245747
YER107C	YMR047C	0.97245693
YNL330C	YOL004W	0.9724033
YER021W	YPR108W	0.9723752
YDL147W	YDR427W	0.97236156
YHR200W	YOR117W	0.9723478
YDL097C	YHR200W	0.9723289
YAL010C	YOL009C	0.9722821
YMR127C	YOR213C	0.9722793
YFR052W	YOR259C	0.9722714
YDR279W	YNL072W	0.97226804
YEL003W	YML094W	0.9722301
YLR288C	YOR368W	0.9722286
YHR027C	YIL075C	0.97220415
YJL176C	YOR290C	0.9721868
YGL180W	YLR423C	0.9720643
YGR253C	YMR314W	0.9720534
YCR077C	YJL124C	0.97199553
YDR427W	YHR200W	0.97199315
YKL057C	YKR082W	0.9719824
YLR275W	YPR182W	0.97194785
YDR394W	YOR117W	0.9719311
YEL027W	YHR026W	0.97192883
YGR253C	YOL038W	0.9719144
YLR430W	YPL190C	0.97190577
YHR107C	YLR314C	0.9718465
YDL108W	YPR025C	0.97182965
YKL145W	YOR117W	0.9717775
YER172C	YPR182W	0.971752
YBR231C	YGR002C	0.9717221
YDL007W	YFR004W	0.9716618
YJL041W	YJL061W	0.9716206
YDL217C	YJL054W	0.97156674
YBR119W	YLR298C	0.9715266
YBR217W	YMR159C	0.97152406
YFR010W	YOR261C	0.97147006
YKL041W	YLR025W	0.97146463
YLR147C	YPR182W	0.97146153
YIL115C	YJL061W	0.971411
YGR135W	YOR362C	0.97140366
YFR010W	YGL048C	0.97139996
YER021W	YOR261C	0.9713804
YAL021C	YNR052C	0.9713561
YOR007C	YOR164C	0.97134084
YGL172W	YJL041W	0.9713236
YKL058W	YOR194C	0.97128636
YGR246C	YNL039W	0.97124624
YJR086W	YOR212W	0.9712327
YBR091C	YDL217C	0.9711981
YER021W	YGL048C	0.971184
YLR418C	YOL145C	0.97112894
YDR362C	YGR047C	0.97112375
YMR294W	YPL174C	0.97110003
YLR430W	YNL251C	0.9710925
YDR180W	YER147C	0.97107273
YCR002C	YHR107C	0.971038
YDR460W	YPR025C	0.97103417
YGR013W	YGR074W	0.97096676
YNL290W	YOL094C	0.9709482
YGR013W	YLR147C	0.9708817
YDR394W	YGR232W	0.970874
YKL028W	YKR062W	0.9708466
YCR086W	YDR439W	0.9708412
YER133W	YOR178C	0.9708335
YFR036W	YKL022C	0.9707901
YGR020C	YOR270C	0.9707752
YLR398C	YPR189W	0.97076976
YFR002W	YJL041W	0.9707525
YAL016W	YDL134C	0.97072685
YDR298C	YKL016C	0.97071666
YDR427W	YIL075C	0.9706915
YDR477W	YGL035C	0.97066045
YDR369C	YNL250W	0.9706497
YBL014C	YJL025W	0.97063655
YDR394W	YOR259C	0.9706205
YKL173W	YPR182W	0.9706025
YGR013W	YKL012W	0.97056645
YMR314W	YOR157C	0.9705461
YER172C	YOR159C	0.97053045
YAR003W	YDR469W	0.97052133
YDL185W	YOR332W	0.9705025
YML049C	YMR240C	0.9704624
YFR004W	YIL075C	0.97045374
YLR147C	YLR275W	0.9703944
YMR190C	YPL024W	0.97038877
YDR369C	YMR224C	0.97034866
YML092C	YOL038W	0.97033465
YHR107C	YJR076C	0.97031015
YMR054W	YPR036W	0.97030723
YDL097C	YPR108W	0.97030073
YHR154W	YJL047C	0.97028166
YBR278W	YDR121W	0.97027886
YBL023C	YPR019W	0.9702757
YDR004W	YDR076W	0.9702416
YFR010W	YKL145W	0.97022307
YFR004W	YOR117W	0.97015566
YIL115C	YJL041W	0.97014105
YBR278W	YNL262W	0.9701155
YBR231C	YNL107W	0.97008115
YER021W	YOR259C	0.97005266
YAL001C	YGR047C	0.9700342
YGL237C	YOR358W	0.9700235
YEL015W	YNL118C	0.9700183
YCR002C	YLR314C	0.97000766
YHR027C	YLR421C	0.9699765
YGL011C	YGR135W	0.9699525
YHR069C	YOL021C	0.9699469
YIL075C	YLR421C	0.96986157
YEL051W	YOR332W	0.96985143
YDR252W	YPL037C	0.96985054
YDR469W	YPL138C	0.96982837
YDR062W	YMR296C	0.9697991
YHR024C	YLR163C	0.9697576
YER029C	YHR086W	0.96974045
YEL051W	YPR036W	0.969697
YDL007W	YLR421C	0.96968937
YBR257W	YHR062C	0.96966624
YDR240C	YHR086W	0.9696651
YER012W	YPR103W	0.96962434
YDL087C	YKL012W	0.96962166
YIL075C	YKL145W	0.969585
YKR007W	YML121W	0.9695812
YOR117W	YPR108W	0.96957904
YBR279W	YOR123C	0.9695467
YFR028C	YJL076W	0.96953124
YGL201C	YPR019W	0.9695125
YBL023C	YEL032W	0.9694798
YKL080W	YOR270C	0.9694791
YGR013W	YHR086W	0.9694602
YGL019W	YOR039W	0.9694484
YDL043C	YMR240C	0.9693871
YDR138W	YML062C	0.96937066
YOR069W	YOR132W	0.9693382
YMR240C	YOR319W	0.96933156
YDR484W	YJL029C	0.96932787
YHR027C	YKL145W	0.9693151
YHR200W	YLR421C	0.96928763
YBR202W	YEL032W	0.9692712
YGL174W	YIR005W	0.96926916
YGL048C	YHR027C	0.96922123
YMR054W	YOR332W	0.96920997
YDR092W	YGL087C	0.96920794
YOR290C	YPL016W	0.9691563
YJL176C	YPL016W	0.96914107
YBR119W	YLR275W	0.9691329
YAL033W	YHR062C	0.96912754
YAL011W	YNL107W	0.9691076
YIR010W	YPL233W	0.9690757
YGL213C	YPR189W	0.96903783
YAR007C	YNL312W	0.969024
YDR356W	YLR212C	0.9689576
YLR234W	YMR190C	0.9688956
YGR020C	YMR054W	0.96887946
YDL102W	YJR043C	0.9688738
YGR135W	YJL001W	0.96882623
YER029C	YIL061C	0.96877104
YDL043C	YJL203W	0.9687554
YBR272C	YOR259C	0.96874833
YDR027C	YJL029C	0.9687082
YBR114W	YJR052W	0.9686639
YGR179C	YPL018W	0.96864474
YBR077C	YKR007W	0.968617
YGR005C	YGR186W	0.9685988
YHL025W	YJL176C	0.9685892
YGR013W	YLR298C	0.96856225
YGR005C	YPL129W	0.9685083
YBR131W	YGL124C	0.96849346
YER094C	YPR103W	0.9684881
YDR227W	YLR442C	0.9684216
YER012W	YJL001W	0.9683506
YGR232W	YLR421C	0.9683482
YDR235W	YHR086W	0.9683239
YGR074W	YPR182W	0.9683166
YDR240C	YGR013W	0.9682911
YEL051W	YGR020C	0.9682882
YBL074C	YHR165C	0.96827894
YDR280W	YGR158C	0.9682731
YNL188W	YOR257W	0.96826047
YER021W	YIL075C	0.9681511
YDR235W	YGR013W	0.96813095
YBR143C	YDR172W	0.9680669
YBR257W	YNL282W	0.9680664
YKL173W	YOR159C	0.96806496
YJL001W	YOL038W	0.9680485
YGL048C	YKL145W	0.96804136
YBL041W	YER012W	0.96802795
YMR314W	YOL038W	0.9679542
YIL034C	YKL007W	0.967879
YDR118W	YHR166C	0.9677998
YDR356W	YNL126W	0.96777946
YDL008W	YHR166C	0.9677204
YDL102W	YJR006W	0.9677013
YER029C	YHR165C	0.96765715
YLR447C	YOR270C	0.967639
YJR068W	YOL094C	0.96761346
YBR272C	YKL145W	0.9676134
YGR020C	YOR332W	0.96760714
YHR129C	YMR294W	0.9675934
YEL051W	YOR270C	0.96757454
YBL099W	YJR121W	0.9675693
YBR087W	YJR068W	0.9675154
YIL061C	YKL012W	0.9674954
YDR121W	YPR175W	0.9674617
YGR119C	YJL041W	0.9674237
YGR090W	YIL035C	0.967423
YMR309C	YOR361C	0.9674
YJR068W	YNL290W	0.9673061
YBR289W	YPL016W	0.96729636
YBL021C	YOR358W	0.96725756
YIL061C	YML046W	0.9672422
YBL084C	YDR118W	0.9672373
YDL042C	YDR227W	0.96723235
YLR418C	YOR123C	0.9672221
YBR167C	YGR030C	0.9672218
YGR162W	YOL139C	0.9671966
YGL172W	YGR119C	0.967192
YHL025W	YPL129W	0.96717525
YEL032W	YGL201C	0.9671727
YDL147W	YER021W	0.96714985
YDL185W	YKL080W	0.9671167
YML092C	YMR314W	0.9670743
YIL035C	YOR061W	0.96704704
YGL049C	YOL139C	0.9670346
YFR052W	YPR108W	0.96702564
YBR167C	YHR062C	0.9670173
YBL018C	YHR062C	0.9669958
YDR309C	YHR061C	0.9669494
YGR186W	YPL129W	0.96694213
YBL023C	YGL201C	0.9669334
YNL107W	YPL235W	0.96692485
YFR050C	YGR253C	0.96685857
YGR240C	YMR205C	0.966824
YBR245C	YER164W	0.96680796
YDR489W	YJL072C	0.9667926
YDL097C	YGR232W	0.96677464
YER017C	YMR089C	0.96676755
YCR035C	YGR095C	0.966754
YJL047C	YLR320W	0.9667409
YDL147W	YLR421C	0.9667351
YAL033W	YNL221C	0.96673363
YJL001W	YOR362C	0.9666911
YCR092C	YOL090W	0.9666891
YIL139C	YPL167C	0.9666713
YBR257W	YNL221C	0.96665466
YBL018C	YBR257W	0.96665424
YHR012W	YJL154C	0.96663326
YGL244W	YOL145C	0.9665822
YGR135W	YOL038W	0.9665794
YHR129C	YPL174C	0.9665754
YDR190C	YNL107W	0.9665443
YDR080W	YLR148W	0.9665346
YFR019W	YLR386W	0.9665241
YLR440C	YNL258C	0.9664179
YDR318W	YGR179C	0.9663224
YMR106C	YMR284W	0.9662813
YDR390C	YPR180W	0.9662642
YCR035C	YOL021C	0.9662486
YDR240C	YML046W	0.96621096
YJR006W	YJR043C	0.96619606
YFR050C	YPR103W	0.96615314
YFR010W	YHR027C	0.9661509
YDR394W	YHR200W	0.96614933
YGR135W	YML092C	0.96613896
YKR101W	YLR442C	0.9661256
YBL041W	YMR314W	0.96610737
YFR010W	YLR421C	0.966103
YHR090C	YOR244W	0.96609527
YFR051C	YPL010W	0.966028
YFL036W	YMR228W	0.9660077
YMR223W	YPL047W	0.9660075
YEL032W	YPR019W	0.96599704
YBR119W	YIL061C	0.9659873
YER012W	YOR157C	0.96594894
YHR086W	YML046W	0.96593463
YIL115C	YMR047C	0.9659257
YJR007W	YPL237W	0.9659127
YDL097C	YDR427W	0.9658811
YDR280W	YNL232W	0.9658761
YAL033W	YNL282W	0.9658676
YDR394W	YGL048C	0.9658612
YHR193C	YPL037C	0.96580726
YJL053W	YJL154C	0.96579915
YGR020C	YLR447C	0.96579385
YGR095C	YOL021C	0.965766
YBR257W	YGR030C	0.96576536
YFL024C	YHR090C	0.96569943
YOR261C	YPR108W	0.9656871
YDR138W	YNL139C	0.96568656
YBL018C	YNL282W	0.9656752
YDR190C	YML041C	0.9656234
YDR334W	YML041C	0.96560794
YCR035C	YNL232W	0.96556896
YHR086W	YLR275W	0.96554685
YDL003W	YJL074C	0.96550924
YER094C	YOR157C	0.9655042
YGR020C	YPR036W	0.9654638
YDR280W	YOL021C	0.9654577
YBL041W	YOR362C	0.965429
YKL145W	YOR259C	0.9654207
YER025W	YJR007W	0.9654079
YCL029C	YER016W	0.9653947
YER054C	YER133W	0.9653669
YGR013W	YPR182W	0.9653579
YBR175W	YHR119W	0.9653054
YGR002C	YLR385C	0.9652976
YHR027C	YOR117W	0.96529317
YGL244W	YLR418C	0.9652406
YAL010C	YHR083W	0.9652331
YBR272C	YLR421C	0.9652153
YGL048C	YHR200W	0.9652114
YBR156C	YJR089W	0.9651912
YDR240C	YIL061C	0.96516055
YBL074C	YER029C	0.96515656
YDR155C	YKR029C	0.96513855
YDR190C	YPL235W	0.96511745
YEL032W	YLR274W	0.9651092
YGL094C	YKL025C	0.96507496
YDR155C	YGL194C	0.96507293
YER029C	YOR159C	0.9650303
YML049C	YPR094W	0.9650199
YDR240C	YKL012W	0.96500754
YGL048C	YLR421C	0.965001
YFR004W	YPR108W	0.9649808
YDL007W	YER021W	0.9649635
YMR224C	YNL250W	0.9648948
YDL077C	YLR148W	0.96489346
YGR078C	YNL153C	0.9648506
YDR292C	YKL154W	0.964834
YBL014C	YML043C	0.96476185
YFR004W	YLR421C	0.9647303
YGR063C	YML010W	0.9646556
YBR119W	YER029C	0.9646092
YBR127C	YDL185W	0.964568
YDR356W	YHR172W	0.9645666
YBR039W	YJR121W	0.96452034
YDL087C	YHR086W	0.9645127
YDR202C	YJR033C	0.9644894
YLR298C	YML046W	0.9644518
YKL135C	YPR029C	0.9644101
YIL061C	YLR298C	0.9643934
YNL232W	YOR001W	0.96438086
YML041C	YPL235W	0.9643771
YBL023C	YLR274W	0.96436435
YGR030C	YNL221C	0.9643333
YDL111C	YDR280W	0.9643204
YER029C	YFL017W-A	0.9643128
YLR421C	YOR261C	0.9642956
YIL109C	YPR181C	0.96427983
YPL122C	YPR056W	0.96423143
YGL240W	YKL022C	0.96415716
YBR170C	YGR048W	0.9641532
YLR147C	YOR159C	0.9641276
YER021W	YFR010W	0.9641236
YNL118C	YOL149W	0.9641187
YDR118W	YOR249C	0.9640869
YGR140W	YJR089W	0.964064
YHR086W	YIL061C	0.96405
YDL007W	YDR394W	0.96402496
YLR447C	YMR054W	0.9639652
YJL173C	YNL312W	0.9639532
YER012W	YER094C	0.9639484
YKL041W	YMR077C	0.96394676
YHR154W	YLR320W	0.96394354
YNR046W	YOL124C	0.9639123
YDR362C	YPL007C	0.9638689
YDL007W	YHR027C	0.9638443
YBR289W	YJL176C	0.9637969
YAL011W	YLR085C	0.9637836
YDL111C	YGR158C	0.963765
YEL037C	YER162C	0.96370846
YDL185W	YOR270C	0.9636799
YDL195W	YPL085W	0.96365565
YHR012W	YJL053W	0.9636382
YDR404C	YJL140W	0.963608
YFR036W	YGL240W	0.9635996
YIL075C	YOR117W	0.96359044
YER021W	YGR232W	0.96358925
YDR097C	YOL090W	0.963569
YGL207W	YML069W	0.9635633
YOL111C	YOR164C	0.9635243
YDL185W	YPR036W	0.9634716
YBR087W	YNL290W	0.9633946
YGR253C	YJL001W	0.96336836
YDL004W	YJR121W	0.96334094
YMR288W	YPR094W	0.96333426
YKL135C	YLR170C	0.9633125
YMR167W	YNL082W	0.9633005
YDL008W	YKL022C	0.9632872
YLR105C	YPL083C	0.9632866
YBR079C	YMR309C	0.96326417
YBR231C	YDR485C	0.9632584
YGL240W	YIR025W	0.96325594
YAL011W	YBR231C	0.96323484
YGR253C	YOR157C	0.9632271
YBR279W	YLR418C	0.96321195
YGR261C	YPL195W	0.9631623
YBR128C	YLR240W	0.9631574
YDL087C	YIL061C	0.9631323
YLR127C	YOR249C	0.96312004
YDL097C	YLR421C	0.96310437
YFR036W	YNL172W	0.9630945
YKL166C	YPL203W	0.96306884
YEL053C	YPR051W	0.96303135
YBR231C	YLR085C	0.9630212
YBR070C	YGL047W	0.9629911
YDR397C	YER159C	0.9629908
YDR328C	YJR033C	0.9629837
YJL031C	YPR176C	0.9629616
YKL012W	YLR298C	0.9629575
YDL111C	YOL021C	0.96293575
YMR094W	YMR168C	0.96292835
YLR154C	YNL072W	0.9628995
YFR004W	YOR261C	0.96289563
YAL011W	YDR485C	0.96287453
YDR118W	YIR025W	0.96284056
YDR260C	YIR025W	0.9628271
YKL135C	YPL259C	0.96281856
YHR166C	YLR127C	0.9628143
YKL012W	YML046W	0.96280223
YDR118W	YKL022C	0.9627704
YLR234W	YPL024W	0.9627336
YDR484W	YKR020W	0.9627092
YOL145C	YOR123C	0.9626891
YBR119W	YGR013W	0.9626785
YBR167C	YNL221C	0.9626508
YDR443C	YNL025C	0.9626411
YDR235W	YPR182W	0.96262723
YKL186C	YPL169C	0.9626142
YBR272C	YGL048C	0.96260744
YGR135W	YMR314W	0.96259826
YAL033W	YBR257W	0.9625844
YDR073W	YHL025W	0.96258247
YHL019C	YLR170C	0.962577
YBR288C	YPL195W	0.96256226
YJR121W	YPL271W	0.96252674
YBL041W	YJL001W	0.9624908
YNL232W	YOL021C	0.96247834
YDL087C	YLR275W	0.9624606
YFR010W	YFR052W	0.9624364
YER149C	YLL021W	0.9624093
YDR235W	YML046W	0.96239597
YDL007W	YOR261C	0.9623234
YDR140W	YNR046W	0.96232045
YDR324C	YJL109C	0.9623166
YJL041W	YMR047C	0.9622738
YDR362C	YOR110W	0.9622371
YML062C	YNL139C	0.962234
YBR279W	YGL244W	0.9622217
YJR045C	YOR232W	0.9622049
YDR448W	YGR252W	0.96220386
YBR167C	YBR257W	0.96213335
YJL203W	YMR240C	0.9621252
YLR127C	YNL172W	0.96207345
YGR158C	YOL021C	0.96205425
YBR097W	YLR360W	0.9620216
YER027C	YGL115W	0.96201044
YDR260C	YGL240W	0.9619714
YGL048C	YOR259C	0.9619652
YDR427W	YER021W	0.9619413
YHR119W	YLR015W	0.9619222
YBR231C	YLR385C	0.9618923
YGR074W	YLR147C	0.96184546
YMR240C	YPL213W	0.9618377
YDL220C	YDR082W	0.96178126
YBR278W	YPR175W	0.96177244
YGR013W	YML046W	0.9617311
YJL099W	YLR330W	0.96171176
YDL147W	YOR259C	0.96170795
YDL185W	YEL051W	0.96165323
YGR140W	YMR094W	0.9616162
YKL012W	YPR182W	0.96158004
YHR166C	YOR249C	0.961559
YGR253C	YML092C	0.96153796
YKL203C	YNL006W	0.9615259
YCR035C	YGR195W	0.96146035
YER112W	YER146W	0.96145135
YDR013W	YDR489W	0.96143645
YER021W	YOR117W	0.96140844
